  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 09:09:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 10:15;14.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 10:30;15.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 10:45;21.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 11:00;20.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 11:15;39.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 11:30;26.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 11:45;32.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 12:00;60.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 12:15;74.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 12:30;54.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 12:45;112.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 13:00;76.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 13:15;96.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 13:30;99.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 13:45;131.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 14:00;105.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 14:15;97.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 14:30;143.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 14:45;105.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 15:00;111.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 15:15;101.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 15:30;80.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 15:45;35.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 16:00;34.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 16:15;30.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 16:30;11.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 16:45;3.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 17:00;1.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 17:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 07:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 08:00;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 08:15;6.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 08:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 08:45;15.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 09:00;20.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 09:15;34.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 09:30;21.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 13:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 14:00;24.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 14:15;74
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 14:30;50.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 14:45;38.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 15:00;41.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 15:15;35.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 15:30;28.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 15:45;17.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 16:00;13.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 16:15;16.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 16:30;9.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 16:45;3.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 17:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 07:45;.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 08:00;4.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 08:15;12.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 08:30;32.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 08:45;53.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 09:00;77.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 09:15;69.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 09:30;59.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 09:45;29.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 10:00;49.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 10:15;41.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 10:30;37.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 10:45;43.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 11:00;59.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 11:15;60.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 11:30;61.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 11:45;72.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 12:00;89.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 12:15;127.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 12:30;121.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/11/2025 12:45;134.88
