  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/11/2025 12:15:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 13:15;277.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 13:30;276
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 13:45;276.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 14:00;272.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 14:15;273.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 14:30;273
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 14:45;270.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 15:00;272.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 15:15;270.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 15:30;266.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 15:45;261.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 16:00;260.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 16:15;258.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 16:30;256
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 16:45;254
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 17:00;252.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 17:15;251.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 17:30;250.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 17:45;249.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 18:00;247.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 18:15;247.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 18:30;246.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 18:45;245
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 19:00;244
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 19:15;248
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 19:30;255
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 19:45;260.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 20:00;267.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 20:15;267.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 20:30;268.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 20:45;269.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 21:00;266
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 21:15;263.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 21:30;262.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 21:45;259.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 22:00;256.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 22:15;252.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 22:30;251.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 22:45;248.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 23:00;248.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 23:15;247.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 23:30;247
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 23:45;244
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 24:00;242.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/11/2025 00:15;240.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/11/2025 00:30;183.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/11/2025 00:45;171.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/11/2025 01:00;197.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 07:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 07:45;4.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 08:00;7.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 08:15;14.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 08:30;17.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 08:45;14.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 09:00;15.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 09:15;21.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 09:30;50.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 09:45;33.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 10:00;30.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 10:15;35.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 10:30;46.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 10:45;53.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 11:00;59.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 11:15;52.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 11:30;49.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 11:45;54.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 12:00;46.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 12:15;52.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 12:30;36.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 12:45;36.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 13:00;34.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 13:15;31.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 13:30;35.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 13:45;35.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 14:00;82.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 14:15;39.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 14:30;35.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 14:45;37.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 15:00;67.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 15:15;108.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 15:30;108.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 15:45;49.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 16:00;44.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 16:15;25.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 16:30;17.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 16:45;9.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 17:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 17:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 07:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 07:45;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 08:00;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 08:15;15.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 08:30;22.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 08:45;32.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 09:00;38.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 09:15;37.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 09:30;55.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 09:45;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 10:00;56.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 10:15;59.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 10:30;50.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 10:45;55
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 11:00;73.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 11:15;82.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 11:30;81.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 11:45;94.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 12:00;99.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 12:15;81.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 12:30;75.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 12:45;87.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 13:00;85.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 13:15;92.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 13:30;91.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 13:45;86.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 14:00;61.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 14:15;86.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 14:30;44.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 14:45;51.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 15:00;45.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 15:15;54.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 15:30;44.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 15:45;20.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 16:00;32.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 16:15;25.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 16:30;16.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 16:45;7.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 17:00;2.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 17:15;.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 07:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 07:30;2.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 07:45;6.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 08:00;12.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 08:15;23.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 08:30;40.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 08:45;36.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 09:00;66.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 09:15;80.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 09:30;90.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 09:45;92.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 10:00;66.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 10:15;87.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 10:30;94.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 10:45;109.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 11:00;115.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 11:15;142.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 11:30;147.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 11:45;131.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 12:00;125.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 12:15;127.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/11/2025 12:30;129.21
