  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 08:57:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 14:15;376.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 14:30;375.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 14:45;373.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 15:00;374
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 15:15;377.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 15:30;381
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 15:45;381
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 16:00;379
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 16:15;378.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 16:30;375.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 16:45;374.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 17:00;370.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 17:15;368.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 17:30;366.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 17:45;362.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 18:00;363.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 18:15;361.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 18:30;360
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 18:45;360.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 19:00;358.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 19:15;358.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 19:30;353.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 19:45;350
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 20:00;348
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 20:15;342.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 20:30;339.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 20:45;329.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 21:00;321.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 21:15;314.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 21:30;320.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 21:45;339.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 22:00;346.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 22:15;343.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 22:30;338
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 22:45;334.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 23:00;335.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 23:15;333.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 23:30;324.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 23:45;315.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/11/2025 24:00;309.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 00:15;300.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 00:30;297
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 00:45;293.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/11/2025 01:00;292
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 07:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 07:30;1.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 07:45;2.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 08:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 08:15;4.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 08:30;36.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 08:45;73.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 09:00;89.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 09:15;101.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 09:30;112.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 09:45;122.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 10:00;131.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 10:15;139.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 10:30;147.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 10:45;154.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 11:00;159
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 11:15;163.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 11:30;167.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 11:45;168.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 12:00;170.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 12:15;171.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 12:30;171.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 12:45;170.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 13:00;168.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 13:15;166.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 13:30;163.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 13:45;158.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 14:00;152.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 14:15;145.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 14:30;137.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 14:45;129.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 15:00;119.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 15:15;109.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 15:30;97.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 15:45;84.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 16:00;71.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 16:15;57
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 16:30;40.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 16:45;13.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 17:00;2.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 17:15;1.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 17:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 07:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 07:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 07:45;1.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 08:00;21.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 08:15;35.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 08:30;43.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 08:45;50.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 09:00;57.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 09:15;63.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 09:30;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 09:45;73.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 10:00;78.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 10:15;82.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 10:30;85.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 10:45;88.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 11:00;90.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 11:15;91.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 11:30;93.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 11:45;93.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 12:00;94.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 12:15;94.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 12:30;93.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 12:45;92.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 13:00;91.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 13:15;90.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 13:30;86.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 13:45;84.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 14:00;80.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 14:15;76.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 14:30;71.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 14:45;67.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 15:00;61.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 15:15;55.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 15:30;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 15:45;41.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 16:00;33.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 16:15;25.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 16:30;17.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 16:45;9.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 17:00;3.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 17:15;.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 07:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 07:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 07:45;8.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 08:00;21.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 08:15;41.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 08:30;63.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 08:45;86.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 09:00;107.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 09:15;125.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 09:30;143.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 09:45;155.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 10:00;156.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 10:15;155.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 10:30;154.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 10:45;151.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 11:00;147.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 11:15;143.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 11:30;140.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 11:45;136.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 12:00;132.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 12:15;129.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/11/2025 12:30;126.18
