  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 13:13:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 07:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 07:45;.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 08:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 08:15;6.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 08:30;10.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 08:45;15.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 09:00;18.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 09:15;18.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 09:30;19.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 09:45;22.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 10:00;24.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 10:15;30.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 10:30;49.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 10:45;57.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 11:00;74.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 11:15;83.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 11:30;98.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 11:45;75.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 12:00;79.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 12:15;73.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 12:30;47.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 12:45;47.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 13:00;52.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 13:15;66.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 13:30;39.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 13:45;35.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 14:00;35.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 14:15;34.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 14:30;34.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 14:45;35.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 15:00;28.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 15:15;18.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 15:30;15.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 15:45;17.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 16:00;16.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 16:15;16.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 16:30;13.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 16:45;8.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 17:00;7.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 17:15;5.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 17:30;2.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 17:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 18:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 18:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 07:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 08:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 08:15;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 08:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 08:45;3.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 09:00;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 09:15;7.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 09:30;12.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 09:45;15.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 10:00;13.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 10:15;8.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 10:30;14.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 10:45;20.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 11:00;29.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 11:15;43.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 11:30;34.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 11:45;83.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 12:00;65.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 12:15;106.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 12:30;37.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 12:45;41.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 13:00;43.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 13:15;64.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 13:30;44.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 13:45;42.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 14:00;40.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 14:15;41.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 14:30;40.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 14:45;38.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 15:00;44.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 15:15;44.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 15:30;45.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 15:45;49.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 16:00;34.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 16:15;28.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 16:30;52.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 16:45;33.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 17:00;27.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 17:15;23.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 17:30;16.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 17:45;9.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 18:00;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 18:15;.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 18:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 07:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 07:45;1.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 08:00;2.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 08:15;5.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 08:30;13.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 08:45;28.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 09:00;32.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 09:15;30.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 09:30;35.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 09:45;39.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 10:00;38.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 10:15;28.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 10:30;18.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 10:45;15
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 11:00;14.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 11:15;12.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 11:30;11.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 11:45;12.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 12:00;13.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 12:15;13.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 12:30;11.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 12:45;10.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 13:00;7.29
