  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/03/2025 13:00:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 18:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 08:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 08:30;.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 08:45;1.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 09:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 09:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 09:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 09:45;6.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 10:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 10:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 10:30;20.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 10:45;17.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 11:00;19.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 11:15;20.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 11:30;17.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 11:45;18.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 12:00;20.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 12:15;17.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 12:30;9.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 12:45;7.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 13:00;11.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 13:15;18.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 13:30;17.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 13:45;17.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 14:00;22.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 14:15;26.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 14:30;32.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 14:45;32.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 15:00;28.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 15:15;26.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 15:30;20.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 15:45;20.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 16:00;33.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 16:15;37.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 16:30;6.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 16:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 17:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 17:15;3.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 17:30;1.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 17:45;.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 08:00;.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 08:15;1.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 08:30;3
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 08:45;4.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 09:00;7.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 09:15;8.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 09:30;10.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 09:45;12.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 10:00;10.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 10:15;12.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 10:30;12.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 10:45;15.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 11:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 11:15;31.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 11:30;52.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 11:45;55.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 12:00;37.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 12:15;45.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 12:30;57.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 12:45;53.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 13:00;55.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 13:15;78.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 13:30;139.68
