  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/02/2025 12:59:43
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 16:30;4.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 16:45;2.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 17:00;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 17:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 17:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 17:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 07:45;1.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 08:00;5.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 08:15;9.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 08:30;13.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 08:45;7.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 09:00;8.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 09:15;7.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 09:30;6.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 09:45;6.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 10:00;9.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 10:15;20.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 10:30;27.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 10:45;24.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 11:00;28.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 11:15;19.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 11:30;39.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 11:45;41.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 12:00;29.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 12:15;25.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 12:30;12.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 12:45;9.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 13:00;14.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 13:15;14.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 13:30;27.51
