  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/04/2025 11:34:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 07:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 08:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 08:15;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 08:30;4.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 08:45;5.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 09:00;7.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 09:15;12.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 09:30;20.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 09:45;26.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 10:00;40.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 10:15;68.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 10:30;81.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 10:45;84.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 11:00;87.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 11:15;91.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 11:30;92.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 11:45;92.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 12:00;96.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 12:15;99.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 12:30;55.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 12:45;34.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 13:00;46.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 13:15;76.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 13:30;41.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 13:45;34.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 14:00;11.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 14:15;44.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 14:30;86.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 14:45;27.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 15:00;45.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 15:15;33.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 15:30;53.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 15:45;34.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 16:00;31.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 16:15;23.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 16:30;18.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 16:45;17.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 17:00;7.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 17:15;4.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 17:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 17:45;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 18:00;.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 18:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 14:30;63.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 14:45;81
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 15:00;75.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 15:15;69.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 15:30;63.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 15:45;38.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 16:00;53.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 16:15;50.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 16:30;22.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 16:45;8.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 17:00;8.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 17:15;6.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 17:30;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 17:45;1.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 18:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 18:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 07:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 08:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 08:15;3.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 08:30;6.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 08:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 09:00;19.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 09:15;21.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 09:30;26.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 09:45;33.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 10:00;42.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 10:15;48.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 10:30;52.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 10:45;67.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 11:00;81.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 11:15;123.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 11:30;141.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 11:45;155.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 12:00;156
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 12:15;127.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 12:30;112.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 12:45;168.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 13:00;143.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 13:15;147.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 13:30;89.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 13:45;68.16
