  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/02/2025 12:23:36
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 09:30;23.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 09:45;18.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 10:00;18.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 10:15;18.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 10:30;18.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 10:45;17.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 11:00;22.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 11:15;26.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 11:30;53.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 11:45;30.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 12:00;84.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 12:15;95.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 12:30;95.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 12:45;97.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 13:00;87.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 13:15;61.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 13:30;76.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 13:45;54.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 14:00;27.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 14:15;23.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 14:30;21.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 14:45;26.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 15:00;79.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 15:15;70.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 15:30;65.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 15:45;58.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 16:00;54.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 16:15;53.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 16:30;41.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 16:45;18.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 17:00;12.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 17:15;6.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 17:30;3.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 17:45;1.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 18:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 07:45;.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 08:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 08:15;2.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 08:30;3.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 08:45;5.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 09:00;5.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 09:15;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 09:30;4.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 09:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 10:00;4.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 10:15;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 10:30;5.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 10:45;7.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 11:00;9.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 11:15;13.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 11:30;16.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 11:45;15.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 12:00;13.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 12:15;16.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 12:30;19.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 12:45;23.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 13:00;26.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 13:15;30.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 13:30;30.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 13:45;36.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 14:00;83.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 14:15;85.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 14:30;77.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 14:45;73.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 15:00;69.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 15:15;46.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 15:30;43.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 15:45;15.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 16:00;11.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 16:15;9.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 16:30;9.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 16:45;7.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 17:00;6.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 17:15;4.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 17:30;3.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 17:45;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 18:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 08:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 08:15;1.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 08:30;2.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 08:45;3
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 09:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 09:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 09:30;7.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 09:45;9.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 10:00;11.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 10:15;16.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 10:30;15.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 10:45;23.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 11:00;27.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 11:15;21.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 11:30;20.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 11:45;24.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 12:00;21.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 12:15;20.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 12:30;25.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 12:45;21.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 13:00;24
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 13:15;24.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 13:30;22.77
