  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 11:25:12
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 08:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 08:15;1
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 08:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 08:45;1.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 09:00;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 09:15;6.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 09:30;8.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 09:45;8.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 10:00;7.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 10:15;8.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 10:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 10:45;10.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 11:00;13.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 11:15;18.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 11:30;19.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 11:45;10.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 12:00;17.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 12:15;13.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 12:30;11.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 12:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 13:00;15.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 13:15;22.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 13:30;41
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 13:45;23.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 14:00;17.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 14:15;17.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 14:30;24.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 14:45;15.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 15:00;11.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 15:15;12.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 15:30;7.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 15:45;7.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 16:00;6.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 16:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 16:30;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 16:45;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 17:00;1.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 17:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 17:30;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 17:45;1.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 18:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 07:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 07:45;1.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 08:00;2.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 08:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 08:30;2.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 08:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 09:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 09:15;25.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 09:30;37.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 09:45;27.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 10:00;24.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 10:15;33.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 10:30;18.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 10:45;31.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 11:00;60.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 11:15;42.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 11:30;20.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 11:45;8.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 12:00;26.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 12:15;43.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 12:30;46.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 12:45;27.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 13:00;33.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 13:15;33.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 13:30;35.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 13:45;31.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2025 14:00;24.06
