  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/04/2025 15:21:22
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 12:00;67.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 12:15;56.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 12:30;48.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 12:45;37.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 13:00;32.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 13:15;32.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 13:30;38.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 13:45;38.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 14:00;37.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 14:15;34.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 14:30;27.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 14:45;22.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 15:00;22.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 15:15;20.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 15:30;18.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 15:45;16.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 16:00;14.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 16:15;15.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 16:30;16.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 16:45;15.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 17:00;12.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 17:15;8.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 17:30;5.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 17:45;3.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 18:00;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 18:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 07:30;.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 07:45;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 08:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 08:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 08:30;5.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 08:45;8.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 09:00;10.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 09:15;10.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 09:30;11.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 09:45;13.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 10:00;15.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 10:15;18
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 10:30;21.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 10:45;24.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 11:00;27.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 11:15;31.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 11:30;37.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 11:45;44.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 12:00;64.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 12:15;66.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 12:30;53.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 12:45;45.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 13:00;32.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 13:15;31.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 13:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 13:45;25.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 14:00;27.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 14:15;33.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 14:30;33.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 14:45;27.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 15:00;21.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 15:15;18.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 15:30;18.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 15:45;16.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 16:00;14
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 16:15;11.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 16:30;11.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 16:45;12
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 17:00;11.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 17:15;8.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 17:30;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 17:45;3.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 18:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 18:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 07:30;.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 07:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 08:00;5.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 08:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 08:30;12.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 08:45;17.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 09:00;24.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 09:15;26.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 09:30;28.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 09:45;32.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 10:00;30.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 10:15;32.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 10:30;34.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 10:45;36.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 11:00;41.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 11:15;46.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 11:30;50.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 11:45;61.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 12:00;70.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 12:15;79.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 12:30;87.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 12:45;109.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 13:00;112.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 13:15;94.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 13:30;67.56
