  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/02/2025 09:13:51
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 07:45;.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 08:00;5.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 08:15;7.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 08:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 08:45;7.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 09:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 09:15;15.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 09:30;17.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 09:45;21.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 10:00;31.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 10:15;41.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 10:30;39.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 10:45;38.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 11:00;50.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 11:15;47.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 11:30;62.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 11:45;94.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 12:00;58.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 12:15;50.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 12:30;42.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 12:45;50.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 13:00;46.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 13:15;49.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 13:30;50.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 13:45;50.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 14:00;56.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 14:15;55.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 14:30;52.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 14:45;37.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 15:00;43.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 15:15;31.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 15:30;18.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 15:45;16.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 16:00;12.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 16:15;10.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 16:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 16:45;6.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 17:00;6.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 17:15;5.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 17:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 17:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 18:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 07:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 08:00;1.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 08:15;4.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 08:30;6.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 08:45;8.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 09:00;11.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 09:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 09:30;53.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 09:45;32.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 10:00;24.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 10:15;31.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 10:30;30.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 10:45;18.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 11:00;25.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 11:15;40.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 11:30;69.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 11:45;42
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 12:00;52.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 12:15;73.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 12:30;69.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 12:45;34.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 13:00;31.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 13:15;17
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 13:30;17.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 13:45;18.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 14:00;17.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 14:15;22.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 14:30;21.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 14:45;18.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 15:00;17.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 15:15;13.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 15:30;11.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 15:45;12.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 16:00;15.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 16:15;12.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 16:30;11.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 16:45;9.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 17:00;6.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 17:15;5.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 17:30;4.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 17:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 18:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 08:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 08:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 08:30;4.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 08:45;5.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 09:00;6.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 09:15;6.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 09:30;9.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 09:45;19.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 10:00;34.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 10:15;25.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 10:30;23.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 10:45;37.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 11:00;33.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 11:15;46.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 11:30;62.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 11:45;36.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 12:00;23.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 12:15;46.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 12:30;83.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 12:45;28.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 13:00;23.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 13:15;32.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 13:30;65.22
