  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/02/2025 10:08:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 10:45;39.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 11:00;40
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 11:15;39.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 11:30;39.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 11:45;39.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 12:00;40
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 12:15;40
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 12:30;40
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 12:45;40
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 13:00;38.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 13:15;1.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 07:30;.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 07:45;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 08:00;1.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 08:15;2.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 08:30;6.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 08:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 09:00;10.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 09:15;16.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 09:30;31.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 09:45;44.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 10:00;38.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 10:15;53.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 10:30;47.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 10:45;33.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 11:00;30.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 11:15;31.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 11:30;38.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 11:45;40.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 12:00;43.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 12:15;45.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 12:30;40.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 12:45;53.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 13:00;60.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 13:15;39.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 13:30;24.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 13:45;18.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 14:00;22.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 14:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 14:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 14:45;13.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 15:00;10.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 15:15;8
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 15:30;6.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 15:45;6.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 16:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 16:15;5.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 16:30;4.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 16:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 17:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 17:15;2.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 17:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 17:45;.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 07:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 07:45;3.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 08:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 08:15;6.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 08:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 08:45;8.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 09:00;13.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 09:15;18.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 09:30;28.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 09:45;29.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 10:00;30.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 10:15;28.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 10:30;29.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 10:45;46.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 11:00;56
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 11:15;54.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 11:30;52.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 11:45;41.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 12:00;38.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 12:15;50.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 12:30;46.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 12:45;46.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 13:00;36.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 13:15;37.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 13:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 13:45;56.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 14:00;27.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 14:15;24.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 14:30;22.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 14:45;16.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 15:00;14.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 15:15;12.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 15:30;8.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 15:45;6.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 16:00;5.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 16:15;5.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 16:30;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 16:45;3.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 17:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 07:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 07:45;4.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 08:00;9.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 08:15;24.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 08:30;38.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 08:45;34.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 09:00;33.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 09:15;49.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 09:30;63.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 09:45;60.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 10:00;58.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 10:15;99.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 10:30;72.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 10:45;63.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 11:00;80.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 11:15;90.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 11:30;97.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 11:45;93.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 12:00;113.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 12:15;129.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 12:30;95.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 12:45;147.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 13:00;142.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 13:15;119.1
