  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/04/2025 15:57:09
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 07:30;.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 07:45;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 08:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 08:15;17
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 08:30;25.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 08:45;35.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 09:00;44.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 09:15;50.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 09:30;58.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 09:45;64.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 10:00;71.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 10:15;76.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 10:30;81
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 10:45;84.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 11:00;88.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 11:15;92.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 11:30;96.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 11:45;91.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 12:00;101.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 12:15;95.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 12:30;100.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 12:45;89.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 13:00;98.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 13:15;99.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 13:30;97.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 13:45;95.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 14:00;92.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 14:15;90.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 14:30;86.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 14:45;82.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 15:00;78.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 15:15;78.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 15:30;67.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 15:45;44.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 16:00;21.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 16:15;15.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 16:30;16.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 16:45;10.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 17:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 17:15;3.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 17:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 17:45;4.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 18:00;2.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 18:15;.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 07:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 07:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 07:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 08:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 08:15;6.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 08:30;8
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 08:45;11.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 09:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 13:15;44.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 13:30;91.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 13:45;41.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 14:00;82.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 14:15;84.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 14:30;81
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 14:45;77.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 15:00;73.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 15:15;69.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 15:30;64.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 15:45;59.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 16:00;54.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 16:15;39.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 16:30;39.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 16:45;32.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 17:00;28.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 17:15;19.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 17:30;8.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 17:45;4.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 18:00;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 18:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 07:15;.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 07:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 07:45;8.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 08:00;13.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 08:15;22.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 08:30;33.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 08:45;33.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 09:00;27.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 09:15;26.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 09:30;38.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 09:45;55.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 10:00;108.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 10:15;88.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 10:30;115.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 10:45;121.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 11:00;125.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 11:15;133.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 11:30;120.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 11:45;133.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 12:00;144.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 12:15;152.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 12:30;144.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 12:45;147.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 13:00;124.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 13:15;150.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 13:30;141.66
