  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/04/2025 16:34:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 07:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 07:45;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 08:00;7.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 08:15;6.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 08:30;7.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 08:45;12.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 09:00;45.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 09:15;41.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 09:30;25.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 09:45;66.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 10:00;66.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 10:15;54.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 10:30;84.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 10:45;43.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 11:00;77.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 11:15;75.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 11:30;91.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 11:45;97
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 12:00;101.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 12:15;98.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 12:30;68.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 12:45;64.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 13:00;70.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 13:15;95.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 13:30;104.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 13:45;104.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 14:00;46.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 14:15;32.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 14:30;37.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 14:45;35.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 15:00;32.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 15:15;26.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 15:30;20.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 15:45;16.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 16:00;12.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 16:15;11.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 16:30;10.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 16:45;7.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 17:00;5.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 17:15;4.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 17:30;4.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 17:45;2.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 18:00;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 18:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 07:30;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 07:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 08:00;3.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 08:15;5.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 08:30;10.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 08:45;21.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 09:00;20.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 09:15;18.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 09:30;19.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 09:45;20.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 10:00;26.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 10:15;25.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 10:30;23.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 10:45;21.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 11:00;20.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 11:15;21.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 11:30;28.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 11:45;40.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 12:00;81.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 12:15;86.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 12:30;88.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 12:45;73.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 13:00;80.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 13:15;87.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 13:30;88.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 13:45;87.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 14:00;86.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 14:15;83.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 14:30;80.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 14:45;76.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 15:00;76.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 15:15;82.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 15:30;65.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 15:45;63.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 16:00;35.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 16:15;14.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 16:30;12.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 16:45;10.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 17:00;7.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 17:15;3.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 17:30;2.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 17:45;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 18:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 18:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/03/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 07:30;.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 07:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 08:00;6.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 08:15;6.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 08:30;8.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 08:45;9.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 09:00;10.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 09:15;15.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 09:30;19.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 09:45;27.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 10:00;38.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 10:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 10:30;37.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 10:45;39.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 11:00;39
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 11:15;42.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 11:30;36.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 11:45;32.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 12:00;87.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 12:15;115.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 12:30;100.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 12:45;74.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 13:00;109.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 13:15;82.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 13:30;88.53
