  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2025 12:16:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 07:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 07:45;.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 08:00;2.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 08:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 08:30;6.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 08:45;8.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 09:00;7.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 09:15;7
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 09:30;6.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 09:45;8.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 10:00;12.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 10:15;16.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 10:30;18.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 10:45;23.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 11:00;25.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 11:15;29.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 11:30;35.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 11:45;42.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 12:00;37.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 12:15;33.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 12:30;41.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 12:45;65.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 13:00;59.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 13:15;41.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 13:30;37.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 13:45;36.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 14:00;38.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 14:15;42.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 14:30;44.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 14:45;29.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 15:00;20.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 15:15;18.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 15:30;15.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 15:45;16.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 16:00;16
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 16:15;18.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 16:30;14.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 16:45;9.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 17:00;6.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 17:15;3.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 17:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 17:45;2.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 18:00;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 18:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 07:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 07:45;6.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 08:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 08:15;10.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 08:30;16.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 08:45;17.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 09:00;23.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 09:15;29.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 09:30;36.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 09:45;37.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 10:00;49.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 10:15;56.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 10:30;46.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 10:45;56.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 11:00;68.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 11:15;82.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 11:30;90.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 11:45;119.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 12:00;116.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 12:15;120.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 12:30;135.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 12:45;134.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 13:00;141.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 13:15;142.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 13:30;149.58
