  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/04/2025 16:15:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 07:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 07:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 07:45;4.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 08:00;6.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 08:15;11.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 08:30;20.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 08:45;20.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 09:00;42.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 09:15;52.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 09:30;60.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 09:45;65.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 10:00;63.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 10:15;65.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 10:30;70.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 10:45;59.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 11:00;52.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 11:15;39.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 11:30;66.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 11:45;69.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 12:00;82.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 12:15;72.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 12:30;40.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 12:45;32
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 13:00;15.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 13:15;33.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 13:30;41.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 13:45;33.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 14:00;31.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 14:15;39.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 14:30;35.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 14:45;26.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 15:00;20.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 15:15;19.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 15:30;16.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 15:45;17
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 16:00;19.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 16:15;23.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 16:30;28.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 16:45;23
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 17:00;9.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 17:15;3.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 17:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 17:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 18:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 18:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 07:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 07:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 07:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 08:00;9.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 08:15;10.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 08:30;13
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 08:45;19.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 09:00;30.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 09:15;40.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 09:30;46.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 09:45;28.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 10:00;44.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 10:15;57.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 10:30;57.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 10:45;72.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 11:00;68.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 11:15;77.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 11:30;49.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 11:45;40.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 12:00;49.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 12:15;55.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 12:30;62.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 12:45;52.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 13:00;51.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 13:15;48.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 13:30;46.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 13:45;35.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 14:00;26.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 14:15;22.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 14:30;27.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 14:45;44.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 15:00;47.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 15:15;33.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 15:30;21.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 15:45;17.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 16:00;15.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 16:15;15.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 16:30;12.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 16:45;8.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 17:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 17:15;3.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 17:30;3.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 17:45;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 18:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 18:15;.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 07:15;.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 07:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 07:45;8.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 08:00;13.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 08:15;25.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 08:30;29.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 08:45;33.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 09:00;36.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 09:15;50.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 09:30;72.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 09:45;87.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 10:00;95.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 10:15;105.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 10:30;91.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 10:45;113.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 11:00;114.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 11:15;89.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 11:30;86.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 11:45;78.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 12:00;78.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 12:15;91.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 12:30;84.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 12:45;88.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 13:00;75.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 13:15;74.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 13:30;80.13
