  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 10:13:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 07:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 08:00;.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 08:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 08:30;3.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 08:45;4
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 09:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 09:15;9.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 09:30;9.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 09:45;15.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 10:00;24
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 10:15;31.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 10:30;43.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 10:45;39.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 11:00;61.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 11:15;42.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 11:30;40.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 11:45;43.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 12:00;43
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 12:15;53.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 12:30;43.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 12:45;38.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 13:00;34.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 13:15;33.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 13:30;28.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 13:45;26.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 14:00;25.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 14:15;22.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 14:30;20.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 14:45;18.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 15:00;17.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 15:15;15.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 15:30;14.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 15:45;14.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 16:00;11.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 16:15;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 16:30;6.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 16:45;4.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 17:00;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 17:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 17:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 07:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 07:45;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 08:00;3.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 08:15;7.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 08:30;7.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 08:45;8.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 09:00;15.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 09:15;23.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 09:30;25.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 09:45;21.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 10:00;23.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 10:15;30.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 10:30;42.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 10:45;41.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 11:00;48.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 11:15;51.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 11:30;65.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 11:45;54.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 12:00;56.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 12:15;58.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 12:30;40.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 12:45;72.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 13:00;83.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 13:15;71.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 13:30;50.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 13:45;58.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 14:00;62.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 14:15;73.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 14:30;62.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 14:45;58.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 15:00;61.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 15:15;41.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 15:30;55.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 15:45;50.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 16:00;34.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 16:15;22.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 16:30;12.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 16:45;8.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 17:00;5.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 17:15;2.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 17:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 17:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 18:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 07:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 07:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 08:00;4.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 08:15;5.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 08:30;8.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 08:45;21.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 09:00;31.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 09:15;35.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 09:30;45.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 09:45;40.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 10:00;45
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 10:15;54.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 10:30;38.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 10:45;48.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 11:00;63.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 11:15;48.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 11:30;37.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 11:45;35.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 12:00;34.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 12:15;33.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 12:30;24.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 12:45;20.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 13:00;21.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 13:15;26.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 13:30;31.08
