  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/04/2025 12:48:06
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 07:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 08:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 08:15;12.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 08:30;12.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 08:45;11.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 09:00;11.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 09:15;12.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 09:30;16.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 09:45;17.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 10:00;17.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 10:15;24.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 10:30;24.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 10:45;24.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 11:00;19.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 11:15;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 11:30;35.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 11:45;40.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 12:00;75.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 12:15;67.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 12:30;48.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 12:45;27.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 13:00;17.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 13:15;18.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 13:30;29.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 13:45;35.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 14:00;44.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 14:15;40.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 14:30;24.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 14:45;24.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 15:00;65.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 15:15;18.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 15:30;20.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 15:45;18.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 16:00;17.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 16:15;12.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 16:30;10.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 16:45;6.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 17:00;5.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 17:15;4.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 17:30;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 17:45;1.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 18:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 18:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 07:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 07:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 08:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 08:15;1.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 08:30;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 08:45;8.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 09:00;9.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 09:15;7.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 09:30;5.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 09:45;6.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 10:00;6.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 10:15;9.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 10:30;13.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 10:45;15.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 11:00;19.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 11:15;35.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 11:30;10.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 11:45;8.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 12:00;10.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 12:15;10.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 12:30;14.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 12:45;16.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 13:00;23.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 13:15;22.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 13:30;22.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 13:45;63.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 14:00;35.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 14:15;25.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 14:30;26.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 14:45;26.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 15:00;26.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 15:15;18.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 15:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 15:45;35.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 16:00;37.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 16:15;19.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 16:30;15.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 16:45;12.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 17:00;4.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 17:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 17:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 17:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 18:00;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 18:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 07:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 07:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 08:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 08:15;2.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 08:30;2.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 08:45;14.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 09:00;10.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 09:15;2.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 09:30;6.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 09:45;15.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 10:00;16.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 10:15;21.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 10:30;34.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 10:45;20.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 11:00;8.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 11:15;8.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 11:30;13.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 11:45;21.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 12:00;27.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 12:15;22.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 12:30;16.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 12:45;21
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 13:00;71.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 13:15;80.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 13:30;37.77
