  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 12:01:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 07:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 08:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 08:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 08:30;2.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 08:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 09:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 09:15;2.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 09:30;3.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 09:45;5.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 10:00;5.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 10:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 10:30;16.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 10:45;18.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 11:00;19.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 11:15;21.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 11:30;16.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 11:45;15.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 12:00;16.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 12:15;16
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 12:30;15.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 12:45;22.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 13:00;38.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 13:15;44.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 13:30;43.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 13:45;63.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 14:00;44.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 14:15;33.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 14:30;24.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 14:45;18.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 15:00;14.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 15:15;14.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 15:30;8.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 15:45;8.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 16:00;9.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 16:15;4.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 16:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 16:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 17:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 17:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 17:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 07:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 07:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 08:00;3.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 08:15;4.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 08:30;4.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 08:45;7.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 09:00;11.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 09:15;16.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 09:30;14.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 09:45;12.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 10:00;10.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 10:15;16.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 10:30;25.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 10:45;42.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 11:00;57.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 11:15;58.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 11:30;45.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 11:45;74.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 12:00;52.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 12:15;42.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 12:30;32.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 12:45;34.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 13:00;40.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 13:15;45.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 13:30;48.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 13:45;77
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 14:00;65.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 14:15;46.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 14:30;53.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 14:45;48.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 15:00;45.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 15:15;31.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 15:30;20.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 15:45;32.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 16:00;12.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 16:15;7.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 16:30;8.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 16:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 17:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 17:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 17:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 17:45;.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 18:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 07:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 07:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 08:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 08:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 08:30;14.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 08:45;15
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 09:00;20.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 09:15;28.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 09:30;28.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 09:45;24.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 10:00;14.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 10:15;8.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 10:30;10.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 10:45;13.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 11:00;18.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 11:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 11:30;8.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 11:45;20.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 12:00;65.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 12:15;80.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 12:30;43.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 12:45;44.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 13:00;49.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 13:15;47.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 13:30;35.61
