  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/03/2025 09:52:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 07:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 07:45;6.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 08:00;11.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 08:15;16.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 08:30;20.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 08:45;15.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 09:00;16
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 09:15;34.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 09:30;43.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 09:45;61.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 10:00;54.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 10:15;53.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 10:30;76.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 10:45;89.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 11:00;88.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 11:15;90.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 11:30;91.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 11:45;94.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 12:00;97.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 12:15;99.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 12:30;73.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 12:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 13:00;55.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 13:15;82.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 13:30;66.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 13:45;66.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 14:00;98.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 14:15;71.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 14:30;88.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 14:45;84.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 15:00;79.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 15:15;73.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 15:30;18.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 15:45;17.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 16:00;16.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 16:15;8.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 16:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 16:45;9.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 17:00;8.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 17:15;8.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 17:30;3.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 17:45;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 18:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 18:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 07:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 07:30;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 07:45;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 08:00;12.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 08:15;15.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 08:30;19.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 08:45;12.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 09:00;11.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 09:15;16.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 09:30;35.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 09:45;44.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 10:00;57.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 10:15;66.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 10:30;71.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 10:45;53
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 11:00;76.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 11:15;81.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 11:30;78.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 11:45;85.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 12:00;87.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 12:15;89.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 12:30;90.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 12:45;92.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 13:00;93.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 13:15;90.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 13:30;89.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 13:45;88.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 14:00;85.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 14:15;83.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 14:30;80.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 14:45;77.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 15:00;73.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 15:15;63.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 15:30;48.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 15:45;24.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 16:00;37.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 16:15;47.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 16:30;40.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 16:45;33.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 17:00;25.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 17:15;19.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 17:30;14.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 17:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 18:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 18:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 18:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 07:15;.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 07:30;4.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 07:45;8.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 08:00;8.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 08:15;18.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 08:30;20.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 08:45;37.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 09:00;37.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 09:15;49.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 09:30;74.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 09:45;103.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 10:00;79.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 10:15;93.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 10:30;111.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 10:45;123.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 11:00;123.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 11:15;128.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 11:30;123.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 11:45;133.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 12:00;142.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 12:15;145.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 12:30;147.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 12:45;149.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 13:00;149.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 13:15;148.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 13:30;150.42
