  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/02/2025 10:26:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 16:30;95.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 17:00;37.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 17:15;219.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 19:00;24
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 19:30;27.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 22:15;1
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 22:30;.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 07:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 07:45;1.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 08:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 08:15;4.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 08:30;5.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 08:45;8.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 09:00;8.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 09:15;8.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 09:30;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 09:45;11.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 10:00;16.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 10:15;13.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 10:30;9.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 10:45;11.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 11:00;16.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 11:15;22.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 11:30;23.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 11:45;23.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 12:00;24.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 12:15;26.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 12:30;27.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 12:45;30.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 13:00;28.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 13:15;21.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 13:30;16.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 13:45;21.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 14:00;25.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 14:15;36.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 14:30;38.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 14:45;40.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 15:00;44.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 15:15;27.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 15:30;27.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 15:45;19.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 16:00;16.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 16:15;23.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 16:30;16.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 16:45;9.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 17:00;7.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 17:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 17:30;3.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 17:45;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 18:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 07:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 07:45;2.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 08:00;7.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 08:15;12.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 08:30;19.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 08:45;31.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 09:00;29.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 09:15;29.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 09:30;41.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 09:45;60.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 10:00;80.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 10:15;86.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 10:30;90
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 10:45;68.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 11:00;76.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 11:15;63.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 11:30;68.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 11:45;76.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 12:00;117.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 12:15;129.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 12:30;127.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 12:45;91.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 13:00;117.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 13:15;120.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 13:30;141.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 13:45;93.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 14:00;72.63
