  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/03/2025 11:01:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 07:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 08:00;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 08:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 08:30;11.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 08:45;18.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 09:00;18.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 09:15;24.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 09:30;35.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 09:45;50.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 10:00;56.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 10:15;60.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 10:30;74.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 10:45;77.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 11:00;76.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 11:15;81.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 11:30;83.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 11:45;82.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 12:00;78.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 12:15;85.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 12:30;73.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 12:45;84.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 13:00;88.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 13:15;83.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 13:30;89.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 13:45;87.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 14:00;86.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 14:15;83.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 14:30;80.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 14:45;76.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 15:00;72.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 15:15;67.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 15:30;61.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 15:45;55.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 16:00;48.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 16:15;40.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 16:30;31.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 16:45;21.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 17:00;14.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 17:15;2.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 17:30;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 17:45;.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 18:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 07:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 08:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 08:15;7.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 08:30;11.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 08:45;22.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 09:00;27.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 09:15;28.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 09:30;29.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 09:45;43.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 10:00;57.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 10:15;56.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 10:30;63.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 10:45;69.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 11:00;73.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 11:15;73.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 11:30;77.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 11:45;72.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 12:00;76.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 12:15;65.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 12:30;73.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 12:45;68.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 13:00;81.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 13:15;80.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 13:30;76.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 13:45;84.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 14:00;81.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 14:15;79.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 14:30;76.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 14:45;73.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 15:00;70.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 15:15;65.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 15:30;60.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 15:45;55.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 16:00;49.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 16:15;43.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 16:30;36.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 16:45;29.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 17:00;22.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 17:15;11.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 17:30;4.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 17:45;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 18:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 07:45;.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 08:00;4.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 08:15;10.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 08:30;16.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 08:45;23.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 09:00;30.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 09:15;45.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 09:30;46.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 09:45;45.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 10:00;59.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 10:15;72.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 10:30;85.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 10:45;90.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 11:00;94.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 11:15;113.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 11:30;108.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 11:45;115.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 12:00;125.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 12:15;111.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 12:30;133.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 12:45;123.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 13:00;122.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 13:15;125.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 13:30;123.18
