  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/03/2025 11:48:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 08:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 08:30;.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 08:45;.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 09:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 09:15;7.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 09:30;12.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 09:45;25.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 10:00;39.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 10:15;33.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 10:30;29.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 10:45;24.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 11:00;20.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 11:15;24.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 11:30;22.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 11:45;18.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 12:00;15.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 12:15;20.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 12:30;23.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 12:45;25
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 13:00;25.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 13:15;17.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 13:30;20.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 13:45;36.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 14:00;39.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 14:15;31.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 14:30;44.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 14:45;32.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 15:00;77.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 15:15;72.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 15:30;67.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 15:45;60.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 16:00;52.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 16:15;44.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 16:30;36.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 16:45;28.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 17:00;18.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 17:15;3.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 17:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 17:45;1.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 18:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 08:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 08:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 08:30;.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 08:45;.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 09:00;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 09:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 09:30;8.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 09:45;13.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 10:00;24.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 10:15;28.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 10:30;32.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 10:45;17.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 11:00;24.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 11:15;18.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 11:30;14.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 11:45;19.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 12:00;52.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 12:15;33.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 12:30;23.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 12:45;29.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 13:00;46.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 13:15;57.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 13:30;27.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 13:45;15.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 14:00;25.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 14:15;71.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 14:30;68.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 14:45;23.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 15:00;66
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 15:15;23.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 15:30;23.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 15:45;38.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 16:00;36.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 16:15;12.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 16:30;18.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 16:45;14.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 17:00;6.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 17:15;11.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 17:30;7.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 17:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 18:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 08:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 08:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 08:45;3.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 09:00;2.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 09:15;3.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 09:30;6.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 09:45;12
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 10:00;13.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 10:15;12
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 10:30;16.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 10:45;16.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 11:00;13.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 11:15;18.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 11:30;30.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 11:45;29.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 12:00;13.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 12:15;17.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 12:30;21.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 12:45;32.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 13:00;18.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 13:15;16.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 13:30;15.54
