  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/02/2025 09:32:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 07:45;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 08:00;6.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 08:15;11.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 08:30;20.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 08:45;30.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 09:00;38.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 09:15;47.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 09:30;55.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 09:45;61.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 10:00;64.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 10:15;72.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 10:30;78.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 10:45;68.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 11:00;84.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 11:15;88.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 11:30;89.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 11:45;101.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 12:00;60.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 12:15;49.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 12:30;45.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 12:45;54.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 13:00;77.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 13:15;71.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 13:30;94.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 13:45;97.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 14:00;95.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 14:15;93.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 14:30;89.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 14:45;85.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 15:00;74.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 15:15;73.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 15:30;57.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 15:45;26.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 16:00;18.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 16:15;12.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 16:30;11.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 16:45;7.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 17:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 17:15;7.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 17:30;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 17:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 18:00;.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 07:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 07:45;1.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 08:00;5.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 08:15;12.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 08:30;20.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 08:45;27.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 09:00;35.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 09:15;42.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 09:30;48.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 09:45;55.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 10:00;61.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 10:15;66.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 10:30;72.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 10:45;49.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 11:00;44.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 11:15;37.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 11:30;28.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 11:45;23.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 12:00;22.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 12:15;18.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 12:30;21.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 12:45;23.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 13:00;32.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 13:15;37.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 13:30;35.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 13:45;32.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 14:00;32.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 14:15;77.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 14:30;83.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 14:45;77.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 15:00;70.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 15:15;76.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 15:30;65.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 15:45;59.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 16:00;53.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 16:15;48.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 16:30;39.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 16:45;32.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 17:00;20.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 17:15;15.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 17:30;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 17:45;2
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 18:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 18:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 07:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 07:45;2.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 08:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 08:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 08:30;21.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 08:45;22.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 09:00;16.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 09:15;21.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 09:30;35.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 09:45;44.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 10:00;39.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 10:15;38.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 10:30;44.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 10:45;41.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 11:00;31.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 11:15;33.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 11:30;32.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 11:45;37.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 12:00;36.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 12:15;17.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 12:30;15.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 12:45;24
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 13:00;21.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 13:15;34.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 13:30;36.06
