  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/02/2025 12:41:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 08:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 08:45;.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 09:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 09:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 09:30;2.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 09:45;4.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 10:00;5.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 10:15;7.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 10:30;13.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 10:45;14.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 11:00;15
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 11:15;21.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 11:30;28.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 11:45;30.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 12:00;35.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 12:15;34.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 12:30;29.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 12:45;31.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 13:00;43
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 13:15;35.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 13:30;29.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 13:45;25.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 14:00;22.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 14:15;22.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 14:30;19.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 14:45;14.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 15:00;14.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 15:15;14.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 15:30;10.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 15:45;8.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 16:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 16:15;12.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 16:30;8.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 16:45;4.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 17:00;3.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 17:15;2.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 17:30;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 17:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 08:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 08:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 08:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 08:45;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 09:00;2.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 09:15;2.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 09:30;3.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 09:45;4.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 10:00;5.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 10:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 10:30;12.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 10:45;15.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 11:00;18.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 11:15;20.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 11:30;17.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 11:45;16.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 12:00;20.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 12:15;36.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 12:30;49.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 12:45;46.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 13:00;66.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 13:15;56.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 13:30;53.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 13:45;63.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 14:00;70.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 14:15;86.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 14:30;93.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 14:45;51.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 15:00;54.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 15:15;41.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 15:30;41.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 15:45;38.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 16:00;12.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 16:15;10.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 16:30;9.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 16:45;8.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 17:00;6.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 17:15;4.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 17:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 17:45;.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 18:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 08:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 08:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 08:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 08:45;3.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 09:00;3.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 09:15;5.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 09:30;7.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 09:45;9
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 10:00;10.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 10:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 10:30;14.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 10:45;14.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 11:00;17.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 11:15;22.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 11:30;25.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 11:45;25.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 12:00;29.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 12:15;34.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 12:30;44.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 12:45;32.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 13:00;38.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 13:15;47.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 13:30;52.8
