  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/11/2025 10:19:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 07:30;1.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 07:45;2.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 08:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 08:15;11.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 08:30;27.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 08:45;41.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 09:00;54.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 09:15;67.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 09:30;79.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 09:45;94.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 10:00;96.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 10:15;126.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 10:30;99.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 10:45;118.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 11:00;166.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 11:15;91.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 11:30;130.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 11:45;116.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 12:00;122.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 12:15;158.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 12:30;180.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 12:45;179.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 13:00;176.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 13:15;150.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 13:30;144.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 13:45;116.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 14:00;125.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 14:15;105.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 14:30;131.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 14:45;131.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 15:00;133.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 15:15;136.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 15:30;128.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 15:45;129.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 16:00;90.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 16:15;41.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 16:30;44.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 16:45;54.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 17:00;44.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 17:15;75.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 17:30;96.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 17:45;39.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 18:00;28.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 18:15;23.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 18:30;13.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 18:45;7.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 19:00;4.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 19:15;2.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 19:30;.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 19:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 07:30;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 07:45;1.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 08:00;9.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 08:15;18.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 08:30;25.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 08:45;33.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 09:00;41.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 09:15;48.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 09:30;55.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 09:45;61.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 10:00;68.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 10:15;74.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 10:30;75.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 10:45;60.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 11:00;61.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 11:15;89.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 11:30;56.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 11:45;85.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 12:00;63.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 12:15;81.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 12:30;82.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 12:45;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 13:00;96.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 13:15;98.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 13:30;100.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 13:45;85.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 14:00;80.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 14:15;96.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 14:30;81.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 14:45;89.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 15:00;91.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 15:15;86.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 15:30;84.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 15:45;70.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 16:00;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 16:15;68.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 16:30;55.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 16:45;55.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 17:00;46.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 17:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 17:30;29.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 17:45;32.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 18:00;24.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 18:15;16.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 18:30;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 18:45;8.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 19:00;5.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 19:15;3.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 19:30;.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 07:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 07:45;7.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 08:00;17.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 08:15;34.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 08:30;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 08:45;77.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 09:00;99.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 09:15;120.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 09:30;141.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 09:45;160.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 10:00;168.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 10:15;176.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 10:30;126.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 10:45;113.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 11:00;190.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 11:15;104.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 11:30;145.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 11:45;124.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 12:00;150
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 12:15;135.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 12:30;173.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 12:45;160.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 13:00;164.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 13:15;171.69
