  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/11/2025 15:57:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 07:30;.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 07:45;1.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 08:00;3.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 08:15;5.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 08:30;19.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 08:45;42.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 09:00;56.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 09:15;69.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 09:30;82.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 09:45;94.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 10:00;107.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 10:15;118.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 10:30;128.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 10:45;137.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 11:00;146.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 11:15;155.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 11:30;162.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 11:45;168.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 12:00;173.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 12:15;178.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 12:30;182.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 12:45;185.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 13:00;186.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 13:15;159.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 13:30;152.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 13:45;152.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 14:00;152.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 14:15;149.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 14:30;148.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 14:45;159.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 15:00;173.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 15:15;167.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 15:30;160.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 15:45;153
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 16:00;144.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 16:15;135.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 16:30;125.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 16:45;114.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 17:00;103.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 17:15;90.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 17:30;77.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 17:45;64.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 18:00;51.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 18:15;38.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 18:30;26.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 18:45;16.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 19:00;7.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 19:15;1.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 19:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 07:30;.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 07:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 08:00;6
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 08:15;17.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 08:30;25.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 08:45;33.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 09:00;41.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 09:15;49.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 09:30;56.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 09:45;63.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 10:00;70.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 10:15;75.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 10:30;80.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 10:45;85.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 11:00;89.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 11:15;92.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 11:30;95.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 11:45;98.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 12:00;100.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 12:15;102.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 12:30;103.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 12:45;105.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 13:00;105.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 13:15;105.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 13:30;104.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 13:45;104.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 14:00;102.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 14:15;100.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 14:30;99.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 14:45;97.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 15:00;94.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 15:15;90.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 15:30;86.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 15:45;81.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 16:00;77.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 16:15;71.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 16:30;65.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 16:45;59.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 17:00;53.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 17:15;46.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 17:30;38.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 17:45;30.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 18:00;23.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 18:15;15.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 18:30;9.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 18:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 19:00;2.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 19:15;.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 19:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 07:30;.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 07:45;4.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 08:00;14.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 08:15;31.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 08:30;53.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 08:45;73.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 09:00;96.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 09:15;119.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 09:30;140.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 09:45;159.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 10:00;174.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 10:15;177.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 10:30;178.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 10:45;179.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 11:00;178.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 11:15;177.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 11:30;175.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 11:45;173.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 12:00;172.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 12:15;172.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 12:30;171.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 12:45;170.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 13:00;168.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 13:15;140.1
