  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/11/2025 16:55:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 15:30;22.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 15:45;154.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 16:00;148.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 16:15;115.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 16:30;129.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 16:45;119.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 17:00;107.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 17:15;97.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 17:30;79.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 17:45;55.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 18:00;40.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 18:15;42.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 18:30;16.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 18:45;24.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 19:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 19:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 19:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 19:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 07:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 07:45;2.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 08:00;10.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 08:15;16.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 08:30;19.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 08:45;23.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 09:00;27.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 09:15;13.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 09:30;22.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 09:45;46.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 10:00;27.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 10:15;62
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 10:30;56.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 10:45;70.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 11:00;66
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 11:15;71.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 11:30;74.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 11:45;92.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 12:00;83.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 12:15;93.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 12:30;108.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 12:45;106.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 13:00;105.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 13:15;6.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 15:30;56.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 15:45;83.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 16:00;79.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 16:15;73.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 16:30;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 16:45;62.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 17:00;56.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 17:15;49.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 17:30;41.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 17:45;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 18:00;26.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 18:15;19.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 18:30;13.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 18:45;8.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 19:00;4.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 19:15;2.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 19:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 19:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 07:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 07:30;2.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 07:45;7.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 08:00;16.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 08:15;34.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 08:30;52.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 08:45;69.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 09:00;92.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 09:15;65.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 09:30;134.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 09:45;149.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 10:00;157.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 10:15;162.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 10:30;167.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 10:45;161.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 11:00;174.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 11:15;170.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 11:30;173.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 11:45;177.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 12:00;176.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 12:15;175.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 12:30;174.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 12:45;173.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 13:00;172.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 13:15;171.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 13:30;36.3
