  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/09/2025 15:37:43
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 07:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 07:45;2.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 08:00;3.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 08:15;8.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 08:30;25.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 08:45;12.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 09:00;27.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 09:15;61.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 09:30;83.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 09:45;96.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 10:00;87.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 10:15;101.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 10:30;5.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 16:15;95.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 16:30;129.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 16:45;118.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 17:00;107.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 17:15;95.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 17:30;82.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 17:45;69.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 18:00;56.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 18:15;43.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 18:30;30.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 18:45;19.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 19:00;10.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 19:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 19:30;.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 07:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 07:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 08:00;7.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 08:15;18.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 08:30;26.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 08:45;33.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 09:00;41.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 09:15;50.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 09:30;57.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 09:45;64.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 10:00;14.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 16:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 16:15;46.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 16:30;54.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 16:45;63.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 17:00;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 17:15;49.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 17:30;41.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 17:45;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 18:00;25.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 18:15;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 18:30;11.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 18:45;6.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 19:00;3.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 19:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 19:30;.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 07:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 07:45;5.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 08:00;16.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 08:15;34.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 08:30;36.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 08:45;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 09:00;109.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 09:15;129
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 09:30;146.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 09:45;163.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 10:00;129.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 10:15;53.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 10:30;4.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 14:00;0
