  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/10/2025 15:37:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 07:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 07:45;1.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 08:00;3.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 08:15;5.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 08:30;15.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 08:45;39.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 09:00;54.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 09:15;60.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 09:30;76.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 09:45;91.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 10:00;103.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 10:15;114.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 10:30;124.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 10:45;134.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 11:00;142.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 11:15;151.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 11:30;160.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 11:45;156.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 12:00;170.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 12:15;174.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 12:30;179.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 12:45;180.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 13:00;185.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 13:15;187.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 13:30;180.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 13:45;187.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 14:00;184.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 14:15;181.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 14:30;180.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 14:45;178.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 15:00;163.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 15:15;164.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 15:30;157.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 15:45;149.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 16:00;137.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 16:15;115.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 16:30;111.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 16:45;109.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 17:00;98.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 17:15;81.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 17:30;54.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 17:45;27.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 18:00;18.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 18:15;19.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 18:30;7.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 18:45;5.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 19:00;3.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 19:15;1.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 19:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 13:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 13:45;87.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 14:00;102.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 14:15;100.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 14:30;98.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 14:45;91.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 15:00;92.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 15:15;87.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 15:30;87.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 15:45;82.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 16:00;76.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 16:15;70.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 16:30;63.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 16:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 17:00;49.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 17:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 17:30;36.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 17:45;28.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 18:00;21.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 18:15;14.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 18:30;7.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 18:45;5.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 19:00;2.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 19:15;.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 07:30;.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 07:45;4.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 08:00;12.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 08:15;26.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 08:30;46.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 08:45;66.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 09:00;92.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 09:15;110.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 09:30;124.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 09:45;150.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 10:00;165.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 10:15;168.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 10:30;170.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 10:45;172.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 11:00;174.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 11:15;172.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 11:30;173.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 11:45;161.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 12:00;170.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 12:15;169.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 12:30;165.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 12:45;163.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 13:00;154.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 13:15;138.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/09/2025 13:30;132.66
