  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/10/2025 10:17:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 07:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 07:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 08:00;9.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 08:15;16.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 08:30;22.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 08:45;24.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 09:00;30.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 09:15;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 09:30;53.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 09:45;59.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 10:00;65.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 10:15;71.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 10:30;76.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 10:45;81.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 11:00;87.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 11:15;90.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 11:30;93.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 11:45;96.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 12:00;99.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 12:15;101.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 12:30;103.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 12:45;103.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 13:00;104.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 13:15;18.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 13:30;49.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 13:45;104.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 14:00;103.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 14:15;101.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 14:30;99.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 14:45;98.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 15:00;95.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 15:15;92.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 15:30;89.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 15:45;83.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 16:00;80.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 16:15;75.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 16:30;71.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 16:45;65.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 17:00;59.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 17:15;52.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 17:30;45.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 17:45;38.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 18:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 18:15;23.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 18:30;16.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 18:45;11.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 19:00;6
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 19:15;2.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 19:30;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 19:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 07:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 07:30;2.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 07:45;9.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 08:00;23.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 08:15;42.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 08:30;52.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 08:45;88.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 09:00;110.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 09:15;103.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 09:30;128.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 09:45;166.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 10:00;168.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 10:15;174
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 10:30;178.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 10:45;180.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 11:00;181.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 11:15;182.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 11:30;182.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 11:45;181.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 12:00;180.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 12:15;178.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 12:30;175.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 12:45;175.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 13:00;174.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/09/2025 13:15;175.65
