  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/10/2025 10:03:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 07:15;.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 07:30;2.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 07:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 08:00;10.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 08:15;20.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 08:30;31.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 08:45;42.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 09:00;55.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 09:15;68.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 09:30;80.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 09:45;92.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 10:00;104.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 10:15;115.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 10:30;125.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 10:45;135.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 11:00;143.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 11:15;151.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 11:30;158.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 11:45;164.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 12:00;170.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 12:15;175.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 12:30;178.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 12:45;156.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 17:15;15.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 17:30;88.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 17:45;76.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 18:00;64.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 18:15;51.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 18:30;38.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 18:45;28.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 19:00;18.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 19:15;10.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 19:30;4.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 19:45;1.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 20:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 07:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 07:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 07:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 08:00;11.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 08:15;18.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 08:30;25.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 08:45;33.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 09:00;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 09:15;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 09:30;55.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 09:45;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 10:00;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 10:15;73.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 10:30;78.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 10:45;82.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 11:00;86.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 11:15;89.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 11:30;91.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 11:45;94.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 12:00;97.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 12:15;97.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 12:30;100.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 12:45;102.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 13:00;103.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 13:15;103.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 13:30;8.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 16:45;30.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 17:00;37.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 17:15;47.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 17:30;44.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 17:45;37.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 18:00;30.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 18:15;22.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 18:30;16.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 18:45;10.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 19:00;6.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 19:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 19:30;1.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 19:45;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 07:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 07:30;3.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 07:45;11.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 08:00;25.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 08:15;44.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 08:30;66.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 08:45;88.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 09:00;110.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 09:15;132
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 09:30;151.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 09:45;166.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 10:00;172.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 10:15;177.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 10:30;179.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 10:45;181.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 11:00;181.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 11:15;180.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 11:30;180.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 11:45;179.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 12:00;180.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 12:15;181.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 12:30;181.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 12:45;179.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 13:00;161.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 13:15;.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/09/2025 13:30;0
