  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/11/2025 10:36:51
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 07:30;.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 07:45;2.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 08:00;5.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 08:15;8.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 08:30;22.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 08:45;36.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 09:00;55.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 09:15;67.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 09:30;81.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 09:45;94.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 10:00;106.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 10:15;118.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 10:30;66.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 10:45;26.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 15:45;6.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 16:00;146.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 16:15;139.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 16:30;130.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 16:45;120.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 17:00;108.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 17:15;96.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 17:30;85.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 17:45;72.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 18:00;59.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 18:15;46.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 18:30;33.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 18:45;21.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 19:00;12.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 19:15;4.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 19:30;1.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 19:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 07:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 07:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 08:00;6.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 08:15;19.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 08:30;26.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 08:45;22.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 09:00;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 09:15;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 09:30;60.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 09:45;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 10:00;69.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 10:15;74.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 10:30;15.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 15:45;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 16:00;80.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 16:15;75.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 16:30;70
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 16:45;63.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 17:00;56.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 17:15;49.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 17:30;42.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 17:45;34.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 18:00;26.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 18:15;18.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 18:30;12.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 18:45;6.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 19:00;3.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 19:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 19:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 07:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 07:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 08:00;6.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 08:15;12.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 08:30;24.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 08:45;77.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 09:00;104.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 09:15;127.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 09:30;148.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 09:45;166.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 10:00;178.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 10:15;183
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 10:30;99.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 14:00;0
