  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/09/2025 15:20:50
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 07:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 07:30;1.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 07:45;3.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 08:00;5.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 08:15;14.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 08:30;28.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 08:45;39.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 09:00;41.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 09:15;66.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 09:30;78.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 09:45;25.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 10:00;98.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 10:15;112.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 10:30;124.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 10:45;135.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 11:00;144.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 11:15;154.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 11:30;163.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 11:45;167.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 12:00;173.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 12:15;180.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 12:30;183
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 12:45;184.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 13:00;70.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 15:30;87.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 15:45;153.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 16:00;147.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 16:15;138.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 16:30;128.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 16:45;118.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 17:00;107.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 17:15;95.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 17:30;83.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 17:45;70.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 18:00;57.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 18:15;44.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 18:30;32.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 18:45;21.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 19:00;12.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 19:15;4.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 19:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 19:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 07:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 07:45;2.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 08:00;5.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 08:15;5.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 08:30;6.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 08:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 09:00;10.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 09:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 09:30;34.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 09:45;45.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 10:00;17.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 10:15;37.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 10:30;83.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 10:45;88.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 11:00;81.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 11:15;97.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 11:30;86.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 11:45;92.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 12:00;103.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 12:15;108.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 12:30;101.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 12:45;106.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 13:00;95.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 13:15;93.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 13:30;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 13:45;97.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 14:00;103.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 14:15;100.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 14:30;99.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 14:45;97.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 15:00;93.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 15:15;89.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 15:30;86.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 15:45;81.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 16:00;77.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 16:15;73.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 16:30;67.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 16:45;61.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 17:00;55
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 17:15;47.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 17:30;40.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 17:45;33.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 18:00;26.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 18:15;19.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 18:30;13.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 18:45;7.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 19:00;4.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 19:15;2.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 19:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 19:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 07:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 07:45;7.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 08:00;18.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 08:15;30.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 08:30;19.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 08:45;39.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 09:00;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 09:15;74.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 09:30;132.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 09:45;155.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 10:00;164.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 10:15;169.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 10:30;172.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 10:45;175.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 11:00;145.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 11:15;89.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 11:30;185.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 11:45;182.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 12:00;178.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 12:15;176.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 12:30;175.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 12:45;172.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 13:00;160.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 13:15;169.11
