  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/09/2025 15:12:56
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 07:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 07:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 07:45;3.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 08:00;7.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 08:15;19.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 08:30;31.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 08:45;43.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 09:00;56.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 09:15;68.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 09:30;80.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 09:45;92.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 10:00;104.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 10:15;115.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 10:30;125.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 10:45;134.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 11:00;143.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 11:15;151.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 11:30;158.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 11:45;164.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 12:00;170.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 12:15;175.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 12:30;178.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 12:45;182.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 13:00;183.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 13:15;185.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 13:30;185.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 13:45;184.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 14:00;183.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 14:15;181.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 14:30;178.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 14:45;174.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 15:00;171
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 15:15;165.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 15:30;158.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 15:45;151.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 16:00;142.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 16:15;133.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 16:30;124.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 16:45;114.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 17:00;102.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 17:15;93.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 17:30;82.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 17:45;70.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 18:00;58.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 18:15;46.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 18:30;34.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 18:45;23.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 19:00;14.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 19:15;8.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 19:30;3.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 19:45;.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 07:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 07:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 07:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 08:00;12
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 08:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 08:30;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 08:45;34.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 09:00;41.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 09:15;48.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 09:30;55.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 09:45;61.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 10:00;67.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 10:15;73.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 10:30;77.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 10:45;81.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 11:00;85.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 11:15;88.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 11:30;91.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 11:45;93.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 12:00;95.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 12:15;96.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 12:30;98.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 12:45;99.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 13:00;99.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 13:15;99.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 13:30;99.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 13:45;98.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 14:00;97.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 14:15;96.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 14:30;94.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 14:45;92.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 15:00;90.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 15:15;86.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 15:30;83.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 15:45;79.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 16:00;75.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 16:15;70.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 16:30;65.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 16:45;59.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 17:00;54.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 17:15;47.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 17:30;40.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 17:45;34.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 18:00;27.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 18:15;20.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 18:30;14.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 18:45;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 19:00;6.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 19:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 19:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 19:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 07:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 07:30;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 07:45;10.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 08:00;24.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 08:15;43.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 08:30;64.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 08:45;87.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 09:00;110.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 09:15;131.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 09:30;150.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 09:45;167.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 10:00;174.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 10:15;176.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 10:30;177.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 10:45;178.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 11:00;178.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 11:15;178.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 11:30;179.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 11:45;178.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 12:00;177.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 12:15;177.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 12:30;176.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 12:45;174.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 13:00;172.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 13:15;170.79
