  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/09/2025 14:58:55
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 07:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 07:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 07:45;4.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 08:00;8.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 08:15;20.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 08:30;31.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 08:45;40.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 09:00;55.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 09:15;67.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 09:30;80.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 09:45;92.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 10:00;103.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 10:15;114.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 10:30;124.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 10:45;134.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 11:00;141.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 11:15;150.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 11:30;163.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 11:45;158.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 12:00;159.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 12:15;174.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 12:30;179.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 12:45;182.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 13:00;184.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 13:15;186.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 13:30;188.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 13:45;187.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 14:00;186.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 14:15;186.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 14:30;182.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 14:45;179.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 15:00;175.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 15:15;170.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 15:30;165.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 15:45;156.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 16:00;149.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 16:15;139.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 16:30;52.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 16:45;42.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 17:00;67.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 17:15;92.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 17:30;50.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 17:45;40.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 18:00;30.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 18:15;18.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 18:30;17.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 18:45;15.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 19:00;11.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 19:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 19:30;3.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 19:45;.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 20:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 07:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 07:45;2.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 08:00;11.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 08:15;18.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 08:30;26.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 08:45;33.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 09:00;41.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 09:15;38.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 09:30;54.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 09:45;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 10:00;65.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 10:15;73.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 10:30;77.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 10:45;81.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 11:00;85.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 11:15;88.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 11:30;91.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 11:45;95.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 12:00;100.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 12:15;76.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 12:30;40.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 12:45;103.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 13:00;102.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 13:15;101.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 13:30;100.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 13:45;99.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 14:00;99.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 14:15;98.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 14:30;97.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 14:45;89.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 15:00;46.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 15:15;42.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 15:30;50.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 15:45;28.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 16:00;62.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 16:15;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 16:30;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 16:45;61.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 17:00;55.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 17:15;49.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 17:30;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 17:45;34.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 18:00;24.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 18:15;19.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 18:30;15.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 18:45;9.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 19:00;6.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 19:15;3.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 19:30;1.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 19:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 07:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 07:30;3.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 07:45;5.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 08:15;21.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 08:30;64.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 08:45;87
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 09:00;88.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 09:15;130.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 09:30;147.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 09:45;165.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 10:00;172.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 10:15;176.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 10:30;178.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 10:45;180.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 11:00;179.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 11:15;173.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 11:30;163.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 11:45;138.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 12:00;105.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 12:15;182.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 12:30;178.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 12:45;177.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 13:00;172.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 13:15;173.52
