  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/10/2025 14:25:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 08:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 08:15;3.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 08:30;4.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 08:45;4.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 09:00;5.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 09:15;13.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 09:30;18.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 09:45;19.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 10:00;26.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 10:15;35.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 10:30;28.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 10:45;45.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 11:00;48.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 11:15;43.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 11:30;68.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 11:45;62.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 12:00;113.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 12:15;129.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 12:30;148.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 12:45;131.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 13:00;129.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 13:15;105.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 13:30;98.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 13:45;105.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 14:00;138.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 14:15;149.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 14:30;190.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 14:45;166.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 15:00;159.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 15:15;172.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 15:30;165.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 15:45;155.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 16:00;147.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 16:15;138
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 16:30;128.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 16:45;117.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 17:00;102.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 17:15;94.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 17:30;84.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 17:45;71.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 18:00;51.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 18:15;40.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 18:30;26.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 18:45;14.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 19:00;3.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 19:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 07:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 08:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 08:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 08:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 08:45;3.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 09:00;6.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 09:15;12.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 09:30;11.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 09:45;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 10:00;6.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 10:15;13.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 10:30;18.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 10:45;20.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 11:00;27.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 11:15;33.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 11:30;20.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 11:45;24.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 12:00;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 12:15;44.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 12:30;32.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 12:45;31.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 13:00;34.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 13:15;63.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 13:30;21.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 13:45;32.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 14:00;41.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 14:15;65.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 14:30;54.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 14:45;35.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 15:00;31.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 15:15;51.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 15:30;76.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 15:45;82.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 16:00;81.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 16:15;73.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 16:30;71.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 16:45;61.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 17:00;52.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 17:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 17:30;39.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 17:45;35.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 18:00;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 18:15;19.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 18:30;8.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 18:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 19:00;2.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 19:15;.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 07:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 08:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 08:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 08:30;4.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 08:45;3.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 09:00;6.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 09:15;16.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 09:30;26.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 09:45;26.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 10:00;37.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 10:15;44.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 10:30;33.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 10:45;49.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 11:00;56.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 11:15;51.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 11:30;62.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 11:45;80.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 12:00;117.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 12:15;113.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 12:30;101.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 12:45;137.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 13:00;140.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 13:15;165.54
