  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/09/2025 15:16:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 07:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 07:45;4.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 08:00;8.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 08:15;16.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 08:30;25.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 08:45;35.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 09:00;28.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 09:15;40.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 09:30;71.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 09:45;83.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 10:00;105
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 10:15;59.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 10:30;86.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 10:45;60.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 11:00;56.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 11:15;50.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 11:30;101.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 11:45;87.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 12:00;116.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 12:15;126.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 12:30;89.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 12:45;136.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 13:00;160.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 13:15;185.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 13:30;187.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 13:45;191.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 14:00;186.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 14:15;183.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 14:30;185.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 14:45;152.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 15:00;164.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 15:15;156.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 15:30;156.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 15:45;137.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 16:00;109.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 16:15;131.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 16:30;140.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 16:45;118.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 17:00;107.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 17:15;95.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 17:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 17:45;29.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 18:00;25.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 18:15;24.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 18:30;16.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 18:45;10.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 19:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 19:15;7.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 19:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 19:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 07:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 07:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 08:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 08:15;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 08:30;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 08:45;29.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 09:00;36.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 09:15;44.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 09:30;44.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 09:45;56.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 10:00;56.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 10:15;42.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 10:30;43.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 10:45;74.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 11:00;83.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 11:15;85.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 11:30;86.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 11:45;69.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 12:00;89.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 12:15;94.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 12:30;98.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 12:45;100.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 13:00;101.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 13:15;99.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 13:30;97.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 13:45;97.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 14:00;89.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 14:15;91.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 14:30;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 14:45;94.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 15:00;90.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 15:15;86.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 15:30;83.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 15:45;80.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 16:00;75.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 16:15;70.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 16:30;65.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 16:45;59.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 17:00;51.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 17:15;55.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 17:30;43.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 17:45;19.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 18:00;15.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 18:15;16.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 18:30;13.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 18:45;7.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 19:00;5.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 19:15;3.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 19:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 19:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 07:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 07:45;8.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 08:00;18.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 08:15;32.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 08:30;50.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 08:45;70.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 09:00;89.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 09:15;87.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 09:30;128.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 09:45;143.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 10:00;151.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 10:15;121.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 10:30;118.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 10:45;126.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 11:00;126.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 11:15;139.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 11:30;130.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 11:45;148.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 12:00;134.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 12:15;148.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 12:30;167.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 12:45;154.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 13:00;149.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 13:15;161.55
