  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/09/2025 14:42:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 07:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 07:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 07:45;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 08:00;11.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 08:15;18.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 08:30;25.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 08:45;33.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 09:00;41.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 09:15;48.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 09:30;55.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 09:45;62.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 10:00;68.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 10:15;73.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 10:30;78.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 10:45;83.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 11:00;87.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 11:15;91.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 11:30;94.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 11:45;97.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 12:00;99.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 12:15;101.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 12:30;103.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 12:45;103.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 13:00;105
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 13:15;106.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 13:30;105.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 13:45;104.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 14:00;104.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 14:15;103.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 14:30;101.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 14:45;94.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 15:00;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 15:15;85.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 15:30;72.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 15:45;84.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 16:00;79.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 16:15;62.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 16:30;71.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 16:45;64.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 17:00;59.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 17:15;47.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 17:30;44.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 17:45;34.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 18:00;28.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 18:15;25.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 18:30;20.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 18:45;14.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 19:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 19:15;3.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 19:30;1.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 19:45;.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 07:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 07:30;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 07:45;10.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 08:00;24.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 08:15;42.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 08:30;65.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 08:45;87.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 09:00;110.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 09:15;131.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 09:30;150.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 09:45;166.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 10:00;171.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 10:15;175.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 10:30;178.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 10:45;179.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 11:00;179.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 11:15;179.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 11:30;181.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 11:45;181.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 12:00;180.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 12:15;180.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 12:30;179.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 12:45;178.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 13:00;176.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 13:15;174.99
