  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/11/2025 09:42:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 07:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 07:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 08:00;6.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 08:15;13.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 08:30;27.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 08:45;37.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 09:00;49.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 09:15;62.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 09:30;74.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 09:45;75.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 10:00;78.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 10:15;110.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 10:30;120.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 10:45;131.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 11:00;139.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 11:15;145.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 11:30;153.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 11:45;159.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 12:00;166.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 12:15;170.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 12:30;175.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 12:45;178.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 13:00;180.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 13:15;181.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 13:30;183.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 13:45;186.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 14:00;184.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 14:15;181.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 14:30;175.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 14:45;169.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 15:00;168.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 15:15;165.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 15:30;159.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 15:45;153.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 16:00;146.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 16:15;137.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 16:30;128.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 16:45;117.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 17:00;106.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 17:15;95.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 17:30;83.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 17:45;70.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 18:00;56.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 18:15;44.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 18:30;31.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 18:45;21.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 19:00;11.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 19:15;4.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 19:30;1.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 19:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 07:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 07:45;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 08:00;8.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 08:15;15.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 08:30;23.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 08:45;31.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 09:00;38.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 09:15;46.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 09:30;53.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 09:45;59.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 10:00;66.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 10:15;71.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 10:30;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 10:45;81.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 11:00;78.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 11:15;73.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 11:30;53.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 11:45;87.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 12:00;102.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 12:15;90.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 12:30;68.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 12:45;99.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 13:00;104.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 13:15;52.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 13:30;102.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 13:45;103.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 14:00;101.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 14:15;100.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 14:30;99.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 14:45;96.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 15:00;94.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 15:15;90.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 15:30;87.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 15:45;82.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 16:00;77.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 16:15;72.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 16:30;66.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 16:45;61.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 17:00;55.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 17:15;48.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 17:30;41.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 17:45;34.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 18:00;26.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 18:15;19.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 18:30;12.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 18:45;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 19:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 19:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 19:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 07:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 07:45;6.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 08:00;17.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 08:15;32.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 08:30;53.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 08:45;73.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 09:00;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 09:15;116.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 09:30;134.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 09:45;156.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 10:00;160.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 10:15;164.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 10:30;167.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 10:45;169.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 11:00;171.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 11:15;172.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 11:30;173.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 11:45;173.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 12:00;173.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 12:15;172.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 12:30;171.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 12:45;169.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 13:00;168.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/09/2025 13:15;166.44
