  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/10/2025 14:43:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 09:30;81.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 09:45;94.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 10:00;106.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 10:15;117.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 10:30;127.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 10:45;137.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 11:00;146.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 11:15;154.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 11:30;160.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 11:45;167.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 12:00;30.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 15:00;54.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 15:15;169.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 15:30;163.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 15:45;156.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 16:00;148.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 16:15;138.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 16:30;128.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 16:45;117.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 17:00;105.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 17:15;93.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 17:30;80.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 17:45;67.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 18:00;54.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 18:15;41.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 18:30;28.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 18:45;17.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 19:00;8.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 19:15;2.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 19:30;.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 07:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 07:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 08:00;6.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 08:15;18.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 08:30;14.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 08:45;10.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 09:00;12.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 09:15;27.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 09:30;33.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 09:45;45.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 10:00;55.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 10:15;50.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 10:30;71.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 10:45;83.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 11:00;93.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 11:15;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 11:30;103.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 11:45;45.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 14:15;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 14:30;73.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 14:45;95.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 15:00;95.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 15:15;91.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 15:30;87.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 15:45;82.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 16:00;77.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 16:15;72.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 16:30;66.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 16:45;60.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 17:00;53.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 17:15;46.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 17:30;39.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 17:45;32.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 18:00;24.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 18:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 18:30;10.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 18:45;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 19:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 19:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 19:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 07:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 07:45;4.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 08:00;14.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 08:15;30.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 08:30;51.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 08:45;73.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 09:00;97.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 09:15;120.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 09:30;141.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 09:45;160.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 10:00;173.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 10:15;176.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 10:30;177.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 10:45;178.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 11:00;177.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 11:15;177.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 11:30;176.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 11:45;120.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 13:30;0
