  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/11/2025 10:00:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 07:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 07:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 07:45;2.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 08:00;4.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 08:15;12.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 08:30;29.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 08:45;42.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 09:00;55.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 09:15;68.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 09:30;80.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 09:45;92.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 10:00;104.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 10:15;115.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 10:30;126.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 10:45;135.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 11:00;144.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 11:15;151.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 11:30;158.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 11:45;165.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 12:00;172.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 12:15;178.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 12:30;182.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 12:45;185.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 13:00;188.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 13:15;189.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 13:30;189.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 13:45;189.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 14:00;188.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 14:15;186.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 14:30;182.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 14:45;178.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 15:00;174.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 15:15;168.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 15:30;162.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 15:45;155.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 16:00;147.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 16:15;138.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 16:30;128.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 16:45;118.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 17:00;107.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 17:15;95.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 17:30;83.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 17:45;70.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 18:00;57.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 18:15;44.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 18:30;32.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 18:45;21.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 19:00;12.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 19:15;5.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 19:30;1.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 19:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 07:30;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 07:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 08:00;9.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 08:15;18.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 08:30;26.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 08:45;34.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 09:00;42
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 09:15;49.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 09:30;56.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 09:45;63.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 10:00;69.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 10:15;75.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 10:30;80.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 10:45;85.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 11:00;88.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 11:15;92.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 11:30;95.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 11:45;97.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 12:00;99.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 12:15;102.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 12:30;104.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 12:45;105
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 13:00;105.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 13:15;105.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 13:30;105.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 13:45;104.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 14:00;102.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 14:15;101.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 14:30;99.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 14:45;96.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 15:00;94.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 15:15;91.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 15:30;87.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 15:45;83.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 16:00;78.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 16:15;73.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 16:30;67.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 16:45;61.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 17:00;55.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 17:15;48.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 17:30;41.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 17:45;34.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 18:00;26.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 18:15;19.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 18:30;12.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 18:45;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 19:00;3.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 19:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 19:30;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 07:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 07:45;7.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 08:00;20.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 08:15;37.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 08:30;57.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 08:45;80.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 09:00;103.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 09:15;125.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 09:30;144.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 09:45;161.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 10:00;170.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 10:15;173.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 10:30;176.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 10:45;177.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 11:00;177.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 11:15;178.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 11:30;178.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 11:45;178.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 12:00;177.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 12:15;176.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 12:30;175.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 12:45;173.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 13:00;170.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 13:15;169.68
