  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/10/2025 15:29:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 08:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 08:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 08:45;1.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 09:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 09:15;1.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 09:30;1.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 09:45;3.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 10:00;7.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 10:15;10.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 10:30;11.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 10:45;17.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 11:00;21.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 11:15;15.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 11:30;16.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 11:45;27.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 12:00;27.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 12:15;37.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 12:30;54.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 12:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 13:00;29.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 13:15;28.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 13:30;33.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 13:45;26.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 14:00;22.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 14:15;13.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 14:30;15.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 14:45;11.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 15:00;18.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 15:15;23.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 15:30;20.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 15:45;15.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 16:00;19.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 16:15;21.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 16:30;14.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 16:45;8.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 17:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 17:15;4.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 17:30;11.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 17:45;12.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 18:00;5.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 18:15;2.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 18:30;1.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 18:45;.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 19:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 07:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 08:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 08:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 08:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 08:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 09:00;3.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 09:15;3.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 09:30;5.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 09:45;4.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 10:00;2.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 10:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 10:30;9.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 10:45;14.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 11:00;19.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 11:15;10.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 11:30;15.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 11:45;22.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 12:00;25.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 12:15;23.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 12:30;40.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 12:45;31.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 13:00;23.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 13:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 13:30;11.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 13:45;15.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 14:00;14.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 14:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 14:30;13.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 14:45;9.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 15:00;6.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 15:15;5.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 15:30;9.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 15:45;7.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 16:00;9.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 16:15;13.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 16:30;14.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 16:45;18.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 17:00;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 17:15;11.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 17:30;10.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 17:45;7.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 18:00;6.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 18:15;4.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 18:30;1.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 18:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 19:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 08:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 08:30;.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 08:45;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 09:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 09:15;3.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 09:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 09:45;3.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 10:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 10:15;12.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 10:30;15.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 10:45;20.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 11:00;25.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 11:15;19.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 11:30;17.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 11:45;26.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 12:00;36.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 12:15;45.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 12:30;87.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 12:45;74.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 13:00;53.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 13:15;45.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/09/2025 13:30;54.69
