  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/11/2025 15:57:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 08:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 08:15;1.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 08:30;2.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 08:45;4.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 09:00;7.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 09:15;7.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 09:30;15.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 09:45;31.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 10:00;29.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 10:15;25.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 10:30;40.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 10:45;36.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 11:00;43.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 11:15;29.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 11:30;30.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 11:45;41.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 12:00;43.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 12:15;60.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 12:30;57.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 12:45;51.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 13:00;71.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 13:15;75.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 13:30;76.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 13:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 14:00;53.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 14:15;33.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 14:30;19.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 14:45;17.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 15:00;32.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 15:15;34.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 15:30;34.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 15:45;26.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 16:00;23.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 16:15;25.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 16:30;34.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 16:45;29.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 17:00;34.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 17:15;34.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 17:30;23.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 17:45;16.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 18:00;9.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 18:15;7.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 18:30;7.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 18:45;7.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 19:00;3.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 19:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;28/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 08:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 08:45;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 09:00;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 09:15;2.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 09:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 09:45;4.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 10:00;4.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 10:15;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 10:30;15.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 10:45;14.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 11:00;39.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 11:15;68.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 11:30;59.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 11:45;73.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 12:00;28.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 12:15;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 12:30;90.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 12:45;58.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 13:00;47.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 13:15;88.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 13:30;45.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 13:45;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 14:00;33.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 14:15;49.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 14:30;30
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 14:45;39.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 15:00;33.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 15:15;38.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 15:30;44.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 15:45;33.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 16:00;22.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 16:15;28.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 16:30;28.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 16:45;29.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 17:00;22.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 17:15;16.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 17:30;13.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 17:45;9.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 18:00;11.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 18:15;9.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 18:30;5.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 18:45;3.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 19:00;1.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 19:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;28/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 08:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 08:15;.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 08:30;4.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 08:45;9.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 09:00;7.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 09:15;8.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 09:30;8.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 09:45;12
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 10:00;17.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 10:15;19.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 10:30;18.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 10:45;30.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 11:00;46.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 11:15;24.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 11:30;28.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 11:45;34.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 12:00;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 12:15;41.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 12:30;51.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 12:45;71.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 13:00;148.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 13:15;106.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 13:30;61.95
