  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/10/2025 09:38:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 07:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 07:30;2.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 07:45;3.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 08:00;11.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 08:15;24.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 08:30;35.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 08:45;47.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 09:00;60
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 09:15;72.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 09:30;85.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 09:45;97.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 10:00;108.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 10:15;119.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 10:30;129.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 10:45;138.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 11:00;146.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 11:15;154.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 11:30;162.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 11:45;169.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 12:00;174.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 12:15;179.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 12:30;182.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 12:45;186.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 13:00;188.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 13:15;188.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 13:30;190.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 13:45;188.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 14:00;188.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 14:15;186.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 14:30;184.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 14:45;179.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 15:00;176.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 15:15;172.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 15:30;167.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 15:45;161.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 16:00;155.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 16:15;147.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 16:30;138.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 16:45;128.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 17:00;118.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 17:15;107.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 17:30;95.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 17:45;82.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 18:00;70.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 18:15;57.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 18:30;44.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 18:45;32.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 19:00;21.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 19:15;12.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 19:30;6.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 19:45;1.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 20:00;.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 07:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 07:30;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 07:45;5.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 08:00;14.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 08:15;21.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 08:30;29.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 08:45;37.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 09:00;44.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 09:15;51.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 09:30;58.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 09:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 10:00;70.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 10:15;75.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 10:30;80.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 10:45;84.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 11:00;88.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 11:15;91.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 11:30;94.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 11:45;97.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 12:00;100.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 12:15;102.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 12:30;103.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 12:45;103.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 13:00;102.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 13:15;102.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 13:30;102.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 13:45;103.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 14:00;104.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 14:15;103.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 14:30;102.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 14:45;100.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 15:00;97.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 15:15;93.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 15:30;90.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 15:45;87.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 16:00;83.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 16:15;78.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 16:30;73.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 16:45;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 17:00;61.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 17:15;55.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 17:30;48.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 17:45;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 18:00;33.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 18:15;25.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 18:30;18.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 18:45;11.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 19:00;6.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 19:15;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 19:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 19:45;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 20:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 07:15;1.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 07:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 07:45;17.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 08:00;35.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 08:15;58.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 08:30;82.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 08:45;107.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 09:00;129.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 09:15;151.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 09:30;171.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 09:45;184.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 10:00;189.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 10:15;192.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 10:30;194.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 10:45;194.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 11:00;194.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 11:15;194.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 11:30;193.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 11:45;192.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 12:00;190.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 12:15;189.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 12:30;187.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 12:45;187.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 13:00;186.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 13:15;185.19
