  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/09/2025 15:29:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 18:30;11.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 18:45;18.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 19:00;13.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 19:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 19:30;3.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 19:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 07:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 07:45;3.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 08:00;10.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 08:15;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 08:30;24.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 08:45;31.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 09:00;39.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 09:15;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 09:30;53.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 09:45;59.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 10:00;64.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 10:15;70.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 10:30;74.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 10:45;78.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 11:00;82.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 11:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 11:30;88.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 11:45;90.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 12:00;93.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 12:15;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 12:30;95.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 12:45;96.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 13:00;97.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 13:15;97.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 13:30;97.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 13:45;96.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 14:00;95.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 14:15;94.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 14:30;92.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 14:45;91.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 15:00;89.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 15:15;87.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 15:30;83.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 15:45;80.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 16:00;75.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 16:15;70.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 16:30;65.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 16:45;59.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 17:00;53.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 17:15;54.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 17:30;18.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 17:45;13.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 18:00;8.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 18:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 18:30;10.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 18:45;4.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 19:00;3.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 19:15;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 19:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 19:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 07:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 07:30;2.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 07:45;9
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 08:00;21
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 08:15;38.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 08:30;58.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 08:45;80.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 09:00;101.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 09:15;121.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 09:30;140.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 09:45;158.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 10:00;166.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 10:15;170.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 10:30;173.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 10:45;174.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 11:00;175.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 11:15;174.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 11:30;173.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 11:45;174
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 12:00;173.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 12:15;172.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 12:30;170.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 12:45;169.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 13:00;168.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 13:15;167.22
