  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/09/2025 15:26:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 07:15;.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 07:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 07:45;5.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 08:00;11.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 08:15;21.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 08:30;32.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 08:45;43.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 09:00;55.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 09:15;67.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 09:30;80.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 09:45;91.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 10:00;102.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 10:15;113.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 10:30;123.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 10:45;132.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 11:00;141.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 11:15;148.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 11:30;156.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 11:45;163.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 12:00;167.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 12:15;172.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 12:30;175.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 12:45;178.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 13:00;180.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 13:15;182.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 13:30;184.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 13:45;183.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 14:00;184.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 14:15;182.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 14:30;180
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 14:45;177.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 15:00;173.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 15:15;168.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 15:30;163.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 15:45;156.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 16:00;142.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 16:15;132.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 16:30;123.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 16:45;73.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 17:00;98.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 17:15;68.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 17:30;81.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 17:45;65.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 18:00;51.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 18:15;36.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 18:30;20.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 18:45;20.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 19:00;12.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 19:15;5.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 19:30;2.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 19:45;2.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 20:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 11:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 11:30;85.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 11:45;95.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 12:00;97.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 12:15;100.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 12:30;101.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 12:45;101.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 13:00;102.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 13:15;102.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 13:30;103.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 13:45;102.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 14:00;101.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 14:15;100.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 14:30;99.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 14:45;96.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 15:00;94.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 15:15;91.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 15:30;88.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 15:45;83.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 16:00;79.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 16:15;74.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 16:30;68.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 16:45;62.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 17:00;57.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 17:15;50.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 17:30;43.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 17:45;36.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 18:00;29.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 18:15;23.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 18:30;16.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 18:45;9.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 19:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 19:15;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 19:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 19:45;1.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 20:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 07:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 07:30;5.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 07:45;14.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 08:00;29.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 08:15;48.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 08:30;71.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 08:45;93.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 09:00;114.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 09:15;135.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 09:30;154.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 09:45;167.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 10:00;172.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 10:15;175.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 10:30;177.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 10:45;178.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 11:00;179.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 11:15;181.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 11:30;182.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 11:45;182.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 12:00;182.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 12:15;181.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 12:30;181.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 12:45;179.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 13:00;179.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 13:15;177.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 13:30;175.08
