  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/11/2025 15:40:20
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 07:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 08:00;3
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 08:15;6.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 08:30;11.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 08:45;13.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 09:00;18.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 09:15;20.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 09:30;26.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 09:45;26.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 10:00;32.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 10:15;27.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 10:30;15.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 10:45;24.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 11:00;32.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 11:15;34.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 11:30;25.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 11:45;19.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 12:00;14.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 12:15;32.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 12:30;51.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 12:45;51.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 13:00;44.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 13:15;70.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 13:30;59.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 13:45;81.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 14:00;122.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 14:15;86.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 14:30;77.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 14:45;52.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 15:00;46.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 15:15;49.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 15:30;48.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 15:45;62.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 16:00;53.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 16:15;47.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 16:30;32.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 16:45;30.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 17:00;17.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 17:15;14.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 17:30;20.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 17:45;9.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 18:00;10.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 18:15;9.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 18:30;6.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 18:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 19:00;1.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 19:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;27/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 08:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 11:30;10.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 11:45;15.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 12:00;9.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 12:15;14.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 12:30;22.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 12:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 13:00;34.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 13:15;37.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 13:30;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 13:45;49.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 14:00;47.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 14:15;47.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 14:30;85.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 14:45;88.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 15:00;96.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 15:15;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 15:30;73.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 15:45;84.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 16:00;49.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 16:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 16:30;41.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 16:45;18.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 17:00;17.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 17:15;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 17:30;13.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 17:45;11.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 18:00;7.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 18:15;5.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 18:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 18:45;1.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 19:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 19:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;27/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 07:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 08:00;3.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 08:15;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 08:30;6.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 08:45;12.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 09:00;11.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 09:15;10.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 09:30;14.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 09:45;14.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 10:00;15.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 10:15;13.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 10:30;21.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 10:45;44.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 11:00;39.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 11:15;20.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 11:30;22.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 11:45;11.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 12:00;25.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 12:15;41.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 12:30;53.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 12:45;46.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 13:00;56.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 13:15;61.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 13:30;80.46
