  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/10/2025 09:17:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 10:00;108.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 10:15;119.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 10:30;129.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 10:45;139.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 11:00;147.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 11:15;156
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 11:30;162.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 11:45;169.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 12:00;174.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 12:15;178.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 12:30;182.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 12:45;186.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 13:00;187.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 13:15;189.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 13:30;190.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 13:45;190.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 14:00;189.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 14:15;187.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 14:30;184.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 14:45;182.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 15:00;176.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 15:15;171.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 15:30;164.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 15:45;159.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 16:00;153.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 16:15;146.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 16:30;138.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 16:45;128.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 17:00;117.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 17:15;106.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 17:30;95.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 17:45;83.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 18:00;70.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 18:15;57.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 18:30;44.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 18:45;32.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 19:00;22.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 19:15;13.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 19:30;6.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 19:45;1.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 20:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 07:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 07:30;1.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 07:45;6.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 08:00;13.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 08:15;21.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 08:30;28.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 08:45;36.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 09:00;44.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 09:15;51.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 09:30;58.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 09:45;64.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 10:00;70.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 10:15;76.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 10:30;80.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 10:45;85.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 11:00;88.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 11:15;92.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 11:30;95.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 11:45;97.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 12:00;99.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 12:15;100.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 12:30;101.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 12:45;102.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 13:00;102.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 13:15;101.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 13:30;102.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 13:45;102.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 14:00;101.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 14:15;101.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 14:30;99.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 14:45;98.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 15:00;95.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 15:15;92.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 15:30;89.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 15:45;85.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 16:00;81.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 16:15;77.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 16:30;72.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 16:45;66.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 17:00;60.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 17:15;54.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 17:30;47.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 17:45;40.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 18:00;32.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 18:15;25.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 18:30;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 18:45;11.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 19:00;6.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 19:15;3.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 19:30;2.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 19:45;1.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 20:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 07:15;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 07:30;6.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 07:45;18.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 08:00;36.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 08:15;59.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 08:30;83.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 08:45;107.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 09:00;129.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 09:15;151.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 09:30;172.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 09:45;185.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 10:00;190.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 10:15;192.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 10:30;194.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 10:45;194.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 11:00;195.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 11:15;195.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 11:30;195.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 11:45;195.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 12:00;194.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 12:15;192.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 12:30;190.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 12:45;189.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 13:00;188.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 13:15;185.49
