  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:40:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 16:00;576.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 16:15;149.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 18:30;38.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 18:45;416.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 19:00;563.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 19:15;563.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 19:30;558.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 19:45;558.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 20:00;563.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 20:15;563.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 20:30;563.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 20:45;559.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 21:00;561.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 21:15;559.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 21:30;558.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 21:45;556.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 22:00;556.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 22:15;555.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 22:30;554.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 22:45;554
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 23:00;552.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 23:15;550.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 23:30;549.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 23:45;550.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 24:00;547
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/12/2025 00:15;549
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/12/2025 00:30;547
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/12/2025 00:45;546.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/12/2025 01:00;545.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 08:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 08:15;3.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 08:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 08:45;8.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 09:00;12.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 09:15;16.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 09:30;13.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 09:45;15.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 10:00;19.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 10:15;31.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 10:30;34.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 10:45;102.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 11:00;147.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 11:15;150.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 11:30;155.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 11:45;159.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 12:00;162.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 12:15;164.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 12:30;165.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 12:45;163.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 13:00;161.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 13:15;159.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 13:30;155.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 13:45;150.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 14:00;145.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 14:15;138.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 14:30;131.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 14:45;122.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 15:00;115.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 15:15;103.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 15:30;42.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 15:45;81.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 16:00;64.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 16:15;46.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 16:30;9.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 16:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 17:00;2.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 17:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 07:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 08:00;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 08:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 08:30;27.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 08:45;21.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 09:00;9.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 09:15;10.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 09:30;27.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 09:45;15.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 10:00;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 10:15;25.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 10:30;50.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 10:45;32.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 11:00;28.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 11:15;40.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 11:30;69.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 11:45;77.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 12:00;30.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 12:15;98.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 12:30;52.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 12:45;19.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 13:00;17
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 13:15;33.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 13:30;69.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 13:45;66.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 14:00;48.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 14:15;20.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 14:30;59.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 14:45;56.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 15:00;53.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 15:15;42.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 15:30;42.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 15:45;34.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 16:00;25.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 16:15;19.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 16:30;11.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 16:45;5
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 17:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 17:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 08:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 08:15;7.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 08:30;12.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 08:45;11.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 09:00;29.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 09:15;87.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 09:30;31.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 09:45;33.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 10:00;34.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 10:15;35.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 10:30;115.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 10:45;137.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 11:00;132.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 11:15;128.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 11:30;125.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 11:45;121.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 12:00;117.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 12:15;113.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 12:30;108.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 12:45;104.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/12/2025 13:00;102.96
