  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 08:49:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 10:30;123.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 10:45;90
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 11:00;147.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 11:15;158.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 11:30;146.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 11:45;148.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 12:00;138.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 12:15;117.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 12:30;164.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 12:45;169.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 13:00;165.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 13:15;162.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 13:30;158.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 13:45;149.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 14:00;144.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 14:15;142.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 14:30;80.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 14:45;86.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 15:00;71.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 15:15;70.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 15:30;87.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 15:45;75.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 16:00;49.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 16:15;44.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 16:30;18.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 16:45;5.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 17:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 17:15;.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 08:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 08:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 08:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 08:45;32.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 09:00;41.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 09:15;49.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 09:30;55.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 09:45;62.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 10:00;67.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 10:15;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 10:30;75.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 10:45;79.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 11:00;82.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 11:15;86.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 11:30;79.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 11:45;88.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 12:00;89.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 12:15;89.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 12:30;89.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 12:45;88.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 13:00;87.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 13:15;85.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 13:30;85.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 13:45;81.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 14:00;78.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 14:15;77.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 14:30;74.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 14:45;49.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 15:00;52.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 15:15;50.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 15:30;46.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 15:45;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 16:00;32.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 16:15;23.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 16:30;14.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 16:45;6.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 17:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 17:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 08:00;.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 08:15;3.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 08:30;12.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 08:45;27.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 09:00;48.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 09:15;66.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 09:30;88.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 09:45;105.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 10:00;118.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 10:15;137.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 10:30;141.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 10:45;131.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 11:00;111.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 11:15;133.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 11:30;131.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 11:45;115.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 12:00;122.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 12:15;116.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 12:30;111.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 12:45;107.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 13:00;104.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 13:15;101.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 13:30;99.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 13:45;97.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 14:00;93.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 14:15;101.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 14:30;81.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 14:45;71.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 15:00;67.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 15:15;74.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 15:30;76.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 15:45;55.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 16:00;26.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 16:15;8.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 16:30;6.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 16:45;4.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 17:00;1.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 17:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 08:00;.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 08:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 08:30;2.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 08:45;3.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 09:00;4.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 09:15;11.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 09:30;18.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 09:45;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 10:00;47.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 10:15;59.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 10:30;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 10:45;34.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 11:00;57.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 11:15;59.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 11:30;51.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 11:45;49.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 12:00;52.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 12:15;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 12:30;50.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 12:45;46.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 13:00;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/12/2025 13:15;52.34
