  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:22:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 13:15;711.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 13:30;708.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 13:45;691.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 14:00;702.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 14:15;706
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 14:30;706
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 14:45;701.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 15:00;699.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 15:15;697.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 15:30;698
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 15:45;696.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 16:00;692.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 16:15;692.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 16:30;691
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 16:45;688.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 17:00;687
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 17:15;685
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 17:30;682.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 17:45;678.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 18:00;678.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 18:15;676.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 18:30;674.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 18:45;676.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 19:00;673.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 19:15;670.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 19:30;671.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 19:45;669.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 20:00;667.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 20:15;667.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 20:30;665
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 20:45;663.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 21:00;662.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 21:15;654.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 21:30;635.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 21:45;662.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 22:00;667
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 22:15;666.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 22:30;663.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 22:45;662.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 23:00;660.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 23:15;659.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 23:30;658.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 23:45;654.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/12/2025 24:00;655.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 00:15;651.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 00:30;649.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 00:45;649.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/12/2025 01:00;648.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 08:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 08:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 08:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 08:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 09:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 09:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 09:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 09:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 10:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 10:15;11.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 10:30;7.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 10:45;9.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 11:00;11.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 11:15;17.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 11:30;33.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 11:45;38.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 12:00;33.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 12:15;44.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 12:30;53.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 12:45;77.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 13:00;42.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 13:15;13.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 13:30;8.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 13:45;14.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 14:00;30.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 14:15;6.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 14:30;9.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 14:45;11.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 15:00;19.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 15:15;23.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 15:30;18.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 15:45;17.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 16:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 16:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 16:30;4.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 16:45;1.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 17:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 08:15;.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 08:30;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 08:45;2.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 09:00;1.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 09:15;1.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 09:30;4.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 09:45;3.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 10:00;7.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 10:15;5.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 10:30;3.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 10:45;3.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 11:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 11:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 11:30;6.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 11:45;12.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 12:00;18
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 12:15;18.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 12:30;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 12:45;25.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 13:00;34.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 13:15;15.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 13:30;14.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 13:45;9.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 14:00;39.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 14:15;36.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 14:30;27.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 14:45;16.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 15:00;19.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 15:15;15
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 15:30;6.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 15:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 16:00;1.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 16:15;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 16:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 08:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 08:15;.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 08:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 08:45;1.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 09:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 09:15;7.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 09:30;6.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 09:45;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 10:00;6.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 10:15;8.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 10:30;9
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 10:45;10.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 11:00;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 11:15;31.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 11:30;54.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 11:45;38.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 12:00;35.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 12:15;60.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 12:30;63.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/12/2025 12:45;52.98
