  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 11:57:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 15:45;319.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 16:00;320
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 16:15;320.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 16:30;320
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 16:45;319.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 17:00;319.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 17:15;318.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 17:30;318.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 17:45;316.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 18:00;316.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 18:15;316.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 18:30;316
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 18:45;316.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 19:00;316
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 19:15;315.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 19:30;315.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 19:45;315.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 20:00;314.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 20:15;314.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 20:30;314.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 20:45;314
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 21:00;314.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 21:15;313
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 21:30;313.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 21:45;313.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 22:00;313
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 22:15;312.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 22:30;312.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 22:45;313.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 23:00;312.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 23:15;310.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 23:30;309.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 23:45;310.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/12/2025 24:00;310.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 00:15;310.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 00:30;310.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 00:45;310.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 01:00;310.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 07:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 08:00;1.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 08:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 08:30;3.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 08:45;5.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 09:00;10.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 09:15;63.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 09:30;81.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 09:45;82.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 10:00;91.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 10:15;124.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 10:30;112.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 10:45;109.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 11:00;93.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 11:15;99.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 11:30;115.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 11:45;101.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 12:00;136.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 12:15;101.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 12:30;101.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 12:45;104.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 13:00;102.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 13:15;108.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 13:30;112.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 13:45;90.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 14:00;68.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 14:15;65.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 14:30;52.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 14:45;41.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 15:00;53.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 15:15;62.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 15:30;36.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 15:45;30.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 16:00;22.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 16:15;16.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 16:30;10.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 16:45;6.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 17:00;2.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 17:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;16/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 07:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 08:00;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 08:15;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 08:30;26.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 08:45;37.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 09:00;45.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 09:15;53.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 09:30;59.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 09:45;54.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 10:00;62.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 10:15;79.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 10:30;66.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 10:45;77.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 11:00;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 11:15;61.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 11:30;69.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 11:45;80.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 12:00;74.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 12:15;65.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 12:30;47.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 12:45;55.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 13:00;42
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 13:15;66.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 13:30;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 13:45;58.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 14:00;47.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 14:15;36.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 14:30;39.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 14:45;33.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 15:00;21.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 15:15;20.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 15:30;24.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 15:45;18.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 16:00;13.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 16:15;9.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 16:30;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 16:45;3.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 17:00;1.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 07:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 08:00;1.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 08:15;5.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 08:30;16.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 08:45;32.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 09:00;53.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 09:15;77.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 09:30;90.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 09:45;86.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 10:00;93.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 10:15;142.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 10:30;111.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 10:45;113.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 11:00;104.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 11:15;81.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 11:30;104.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 11:45;89.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 12:00;104.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 12:15;75.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/12/2025 12:30;79.2
