  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 15:58:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 12:45;162.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 13:00;165.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 13:15;160.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 13:30;158.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 13:45;152.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 14:00;146.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 14:15;138.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 14:30;131.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 14:45;122.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 15:00;112.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 15:15;101.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 15:30;89.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 15:45;75.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 16:00;60.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 16:15;42.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 16:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 16:45;3.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 17:00;1.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 17:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 07:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 08:00;2.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 08:15;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 08:30;32.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 08:45;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 09:00;49.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 09:15;49.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 09:30;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 09:45;54.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 10:00;55.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 10:15;63.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 10:30;57.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 10:45;76.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 11:00;79.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 11:15;76.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 11:30;68.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 11:45;57.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 12:00;67.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 12:15;73.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 12:30;88.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 12:45;84.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 13:00;82.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 13:15;68
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 13:30;78.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 13:45;78.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 14:00;75.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 14:15;68.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 14:30;51.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 14:45;56.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 15:00;53.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 15:15;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 15:30;35.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 15:45;40.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 16:00;30.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 16:15;19.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 16:30;11.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 16:45;3.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 17:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/12/2025 13:00;0
