  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 16:17:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 16:00;391.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 16:15;391.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 16:30;393.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 16:45;384.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 17:00;402.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 17:15;393.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 17:30;393
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 17:45;395.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 18:00;388.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 18:15;394.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 18:30;388.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 18:45;390.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 19:00;386.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 19:15;390.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 19:30;387.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 19:45;386.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 20:00;389.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 20:15;383.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 20:30;389.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 20:45;380.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 21:00;388.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 21:15;381.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 21:30;382.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 21:45;381.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 22:00;380.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 22:15;380.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 22:30;378.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 22:45;383
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 23:00;376
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 23:15;385.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 23:30;378.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 23:45;383
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/12/2025 24:00;377.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 00:15;378.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 00:30;378.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 00:45;378.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 01:00;378.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 08:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 08:15;1.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 08:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 08:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 09:00;17.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 09:15;22.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 09:30;47.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 09:45;39.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 10:00;40.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 10:15;53.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 10:30;28.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 10:45;53.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 11:00;55.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 11:15;43.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 11:30;34.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 11:45;34.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 12:00;43.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 12:15;36.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 12:30;26.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 12:45;19.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 13:00;27.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 13:15;21.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 13:30;16.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 13:45;24.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 14:00;21.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 14:15;21.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 14:30;10.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 14:45;10.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 15:00;11.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 15:15;8.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 15:30;9.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 15:45;5.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 16:00;9.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 16:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 16:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 16:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 17:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 08:00;1.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 08:15;4.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 08:30;5.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 08:45;3.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 09:00;5.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 09:15;5.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 09:30;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 09:45;16.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 10:00;13.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 10:15;11.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 10:30;17.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 10:45;38.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 11:00;24.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 11:15;21.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 11:30;12.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 11:45;9.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 12:00;14.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 12:15;12.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 12:30;14.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 12:45;13.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 13:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 13:15;14.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 13:30;20.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 13:45;21.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 14:00;20.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 14:15;17.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 14:30;13.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 14:45;8.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 15:00;5.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 15:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 15:30;3.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 15:45;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 16:00;2.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 16:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 16:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 16:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 08:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 08:15;3.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 08:30;9.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 08:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 09:00;16.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 09:15;21.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 09:30;25.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 09:45;32.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 10:00;36.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 10:15;34.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 10:30;41.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 10:45;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 11:00;51.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 11:15;57.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 11:30;38.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 11:45;35.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 12:00;41.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 12:15;37.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 12:30;33.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/12/2025 12:45;30.87
