  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 16:35:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 12:45;376.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 13:00;380.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 13:15;377.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 13:30;383.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 13:45;380.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 14:00;384.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 14:15;383
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 14:30;386
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 14:45;381.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 15:00;387
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 15:15;383.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 15:30;390.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 15:45;389
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 16:00;393.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 16:15;391.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 16:30;395.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 16:45;393.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 17:00;397
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 17:15;394.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 17:30;395
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 17:45;398.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 18:00;402.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 18:15;398.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 18:30;405
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 18:45;406.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 19:00;407.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 19:15;413.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 19:30;419.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 19:45;424.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 20:00;425.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 20:15;434
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 20:30;431.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 20:45;434.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 21:00;441.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 21:15;439.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 21:30;448
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 21:45;447.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 22:00;458
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 22:15;459.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 22:30;472
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 22:45;483
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 23:00;485
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 23:15;491.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 23:30;493
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 23:45;493.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/12/2025 24:00;497.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 00:15;492
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 00:30;495.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 00:45;495.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/12/2025 01:00;495.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 08:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 08:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 08:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 08:45;8.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 09:00;8.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 09:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 09:30;8.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 09:45;6.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 10:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 10:15;23.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 10:30;15.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 10:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 11:00;9.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 11:15;13.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 11:30;45.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 11:45;20.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 12:00;5.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 12:15;6.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 12:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 12:45;19.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 13:00;22.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 13:15;17.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 13:30;12.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 13:45;10.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 14:00;12.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 14:15;10.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 14:30;9
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 14:45;8.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 15:00;7.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 15:15;7.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 15:30;7.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 15:45;6.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 16:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 16:15;6.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 16:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 16:45;2.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 17:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 08:00;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 08:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 08:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 08:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 09:00;5.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 09:15;7.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 09:30;8.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 09:45;6.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 10:00;9.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 10:15;12.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 10:30;8.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 10:45;7.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 11:00;8.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 11:15;24.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 11:30;14.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 11:45;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 12:00;17.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 12:15;22.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 12:30;8.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 12:45;5.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 13:00;10.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 13:15;9.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 13:30;6.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 13:45;3.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 14:00;4.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 14:15;5.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 14:30;3.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 14:45;2.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 15:00;2.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 15:15;3.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 15:30;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 15:45;3.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 16:00;3.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 16:15;2.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 16:30;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 16:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 17:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 08:15;.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 08:30;1.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 08:45;5.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 09:00;9.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 09:15;11.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 09:30;6.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 09:45;8.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 10:00;18.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 10:15;36.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 10:30;23.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 10:45;17.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 11:00;5.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 11:15;18.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 11:30;82.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 11:45;46.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 12:00;25.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 12:15;16.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 12:30;12.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/12/2025 12:45;20.55
