  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:22:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 00:30;428.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 00:45;428.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/12/2025 01:00;428.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 08:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 08:15;2.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 08:30;3.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 08:45;4.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 09:00;13.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 09:15;71.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 09:30;94.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 09:45;106.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 10:00;116.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 10:15;126.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 10:30;133.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 10:45;140.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 11:00;147.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 11:15;152.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 11:30;156.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 11:45;161.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 12:00;164.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 12:15;166.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 12:30;166.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 12:45;165.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 13:00;163.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 13:15;160.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 13:30;157.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 13:45;153.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 14:00;147.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 14:15;140.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 14:30;133.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 14:45;124.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 15:00;114.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 15:15;103.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 15:30;91.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 15:45;78.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 16:00;63.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 16:15;46.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 16:30;9.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 16:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 17:00;1.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 17:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 08:00;.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 08:15;4.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 08:30;27.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 08:45;36.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 09:00;44.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 09:15;51.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 09:30;57.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 09:45;63.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 10:00;68.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 10:15;72.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 10:30;75.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 10:45;79.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 11:00;86.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 11:15;90.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 11:30;87.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 11:45;86.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 12:00;75.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 12:15;63.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 12:30;28.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 12:45;28.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 13:00;23
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 13:15;31.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 13:30;50.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 13:45;81.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 14:00;75.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 14:15;72.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 14:30;68.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 14:45;63.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 15:00;57.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 15:15;52.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 15:30;45.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 15:45;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 16:00;30.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 16:15;20.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 16:30;12.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 16:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 17:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 07:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 08:00;1.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 08:15;6.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 08:30;16.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 08:45;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 09:00;52.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 09:15;72.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 09:30;93.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 09:45;110.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 10:00;123.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 10:15;132.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 10:30;134.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 10:45;133.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 11:00;131.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 11:15;128.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 11:30;123.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 11:45;120.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 12:00;116.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 12:15;111.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 12:30;107.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/12/2025 12:45;103.89
