  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/01/2026 10:38:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 08:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 08:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 08:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 09:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 09:15;11.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 09:30;13.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 09:45;22.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 10:00;31.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 10:15;42.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 10:30;27.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 10:45;15.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 11:00;11.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 11:15;10.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 11:30;15.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 11:45;23.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 12:00;26.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 12:15;15.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 12:30;35.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 12:45;97.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 13:00;77.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 13:15;31
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 13:30;23.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 13:45;13.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 14:00;10.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 14:15;7.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 14:30;6.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 14:45;8.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 15:00;7.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 15:15;8.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 15:30;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 15:45;4.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 16:00;3.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 16:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 16:30;1.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 16:45;.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 08:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 08:30;4.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 08:45;8.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 09:00;13.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 09:15;13.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 09:30;22.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 09:45;32.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 10:00;91.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 10:15;75.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 10:30;50.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 10:45;48.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 11:00;87.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 11:15;89.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 11:30;110.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 11:45;80.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 12:00;95.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 12:15;60
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 12:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 12:45;42.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 13:00;64.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 13:15;34.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 13:30;20.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 13:45;14.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 14:00;12.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 14:15;15.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 14:30;18
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 14:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 15:00;14.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 15:15;10.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 15:30;14.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 15:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 16:00;4.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 16:15;4.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 16:30;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 16:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 17:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 08:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 08:30;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 08:45;5.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 09:00;7.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 09:15;10.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 09:30;15.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 09:45;15.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 10:00;31.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 10:15;37.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 10:30;19.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 10:45;32.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 11:00;23.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 11:15;34.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 11:30;37.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 11:45;18.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 12:00;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 12:15;24.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 12:30;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 12:45;12.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 13:00;16.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/12/2025 13:15;8.92
