  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 15:58:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 07:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 08:00;8.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 08:15;14.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 08:30;22.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 08:45;32.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 09:00;57.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 09:15;67.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 09:30;74.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 09:45;44.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 10:00;72.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 10:15;102.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 10:30;46.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 10:45;67.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 11:00;52.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 11:15;39.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 11:30;26.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 11:45;32.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 12:00;28.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 12:15;24.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 12:30;28.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 12:45;37.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 13:00;32.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 13:15;30.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 13:30;27.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 13:45;24.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 14:00;22.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 14:15;22.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 14:30;24.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 14:45;17.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 15:00;24.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 15:15;19.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 15:30;19.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 15:45;16.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 16:00;9.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 16:15;6.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 16:30;4.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 16:45;2.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 17:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 07:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 08:00;3.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 08:15;13.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 08:30;11.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 08:45;23.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 09:00;23.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 09:15;45.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 09:30;57.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 09:45;61
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 10:00;65.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 10:15;66.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 10:30;38.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 10:45;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 11:00;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 11:15;51.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 11:30;20.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 11:45;18.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 12:00;19.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 12:15;19.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 12:30;17.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 12:45;20.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 13:00;18.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 13:15;9.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 13:30;9.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 13:45;8.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 14:00;10.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 14:15;9.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 14:30;9.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 14:45;8.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 15:00;8.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 15:15;9.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 15:30;10.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 15:45;6.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 16:00;9.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 16:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 16:30;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 16:45;2.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 17:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 07:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 08:00;8.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 08:15;20.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 08:30;36.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 08:45;62.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 09:00;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 09:15;62.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 09:30;53.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 09:45;49.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 10:00;73.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 10:15;48.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 10:30;75.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 10:45;70.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 11:00;61.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 11:15;37.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 11:30;25.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 11:45;17.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 12:00;45.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 12:15;47.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/12/2025 12:30;53.91
