  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 11:16:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 07:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 08:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 08:15;4.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 08:30;9.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 08:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 09:00;15.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 09:15;48.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 09:30;95.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 09:45;112.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 10:00;121.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 10:15;125.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 10:30;133.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 10:45;141.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 11:00;147.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 11:15;154.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 11:30;160.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 11:45;164.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 12:00;169.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 12:15;171.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 12:30;171.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 12:45;168.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 13:00;167.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 13:15;129.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 13:30;32.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 13:45;67.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 14:00;78.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 14:15;67.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 14:30;71.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 14:45;22.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 15:00;16.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 15:15;17.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 15:30;16.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 15:45;19.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 16:00;27.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 16:15;17.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 16:30;7.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 16:45;5.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 17:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 17:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 07:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 08:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 08:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 08:30;18.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 08:45;38.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 09:00;45.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 09:15;52.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 09:30;59.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 09:45;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 10:00;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 10:15;73.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 10:30;77.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 10:45;80.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 11:00;83.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 11:15;86.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 11:30;89.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 11:45;80.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 12:00;92.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 12:15;58.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 12:30;94.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 12:45;93.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 13:00;91.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 13:15;91.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 13:30;74.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 13:45;69.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 14:00;77.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 14:15;71.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 14:30;71.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 14:45;54.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 15:00;34.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 15:15;15
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 15:30;9.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 15:45;17.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 16:00;10.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 16:15;5.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 16:30;4.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 16:45;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 17:00;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 17:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 07:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 08:00;1.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 08:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 08:30;20.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 08:45;37.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 09:00;57.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 09:15;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 09:30;99.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 09:45;116.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 10:00;132.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 10:15;142.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 10:30;144.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 10:45;142.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 11:00;138.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 11:15;135.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 11:30;133.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 11:45;128.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 12:00;125.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 12:15;123.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 12:30;120.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 12:45;113.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 13:00;109.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 13:15;107.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 13:30;96.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 13:45;90.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 14:00;59.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 14:15;78.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 14:30;80.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 14:45;48
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 15:00;34.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 15:15;23.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 15:30;19.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 15:45;29.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 16:00;17.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 16:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 16:30;9.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 16:45;6.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 17:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 17:15;1.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 07:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 08:00;.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 08:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 08:30;4.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 08:45;7.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 09:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 09:15;21.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 09:30;30.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 09:45;43.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 10:00;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 10:15;63.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 10:30;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 10:45;62.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 11:00;60.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 11:15;58.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 11:30;55.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 11:45;55.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 12:00;55.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 12:15;55.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 12:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 12:45;53.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/12/2025 13:00;54.4
