  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 08:48:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 13:30;18.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 13:45;18.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 14:00;13.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 14:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 14:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 14:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 15:00;3.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 15:15;13.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 15:30;16.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 15:45;13.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 16:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 16:15;7.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 16:30;2.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 16:45;.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 07:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 08:00;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 08:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 08:30;1.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 08:45;1.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 09:00;.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 09:15;1.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 09:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 09:45;3.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 10:00;5.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 10:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 10:30;7.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 10:45;6.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 11:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 11:15;4.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 11:30;4.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 11:45;6.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 12:00;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 12:15;8.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 12:30;7.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 12:45;13.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 13:00;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 13:15;17.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 13:30;19.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 13:45;21.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 14:00;19.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 14:15;10.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 14:30;6.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 14:45;8.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 15:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 15:15;5
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 15:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 15:45;2.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 16:00;3.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 16:15;1.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 16:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 16:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 08:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 08:15;1.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 08:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 08:45;5.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 09:00;10.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 09:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 09:30;9.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 09:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 10:00;11.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 10:15;15.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 10:30;19.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 10:45;24.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 11:00;22.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 11:15;16.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 11:30;21.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 11:45;33.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 12:00;26.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 12:15;32.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 12:30;35.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 12:45;63.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 13:00;53.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 13:15;41.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 13:30;28.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 13:45;13.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 14:00;8.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 14:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 14:30;6.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 14:45;8.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 15:00;8.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 15:15;10.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 15:30;13.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 15:45;8.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 16:00;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 16:15;5.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 16:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 16:45;.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 17:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 08:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 08:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 08:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 08:45;2.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 09:00;5.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 09:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 09:30;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 09:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 10:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 10:15;8.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 10:30;9.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 10:45;9.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 11:00;11.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 11:15;16.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 11:30;19.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 11:45;20.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 12:00;16.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 12:15;17.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 12:30;27.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 12:45;33.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 13:00;30.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/12/2025 13:15;25.44
