  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 12:16:20
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 11:30;302.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 11:45;302.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 12:00;301.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 12:15;302.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 12:30;301
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 12:45;301.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 13:00;301.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 13:15;301
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 13:30;301.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 13:45;300.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 14:00;299.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 14:15;299.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 14:30;299.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 14:45;299.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 15:00;298.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 15:15;298.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 15:30;299.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 15:45;298.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 16:00;299.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 16:15;299.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 16:30;299.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 16:45;300.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 17:00;299.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 17:15;299.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 17:30;298.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 17:45;298.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 18:00;296.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 18:15;296.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 18:30;296.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 18:45;296.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 19:00;295.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 19:15;296.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 19:30;295.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 19:45;296.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 20:00;296.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 20:15;296.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 20:30;295
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 20:45;295
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 21:00;295.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 21:15;295.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 21:30;293.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 21:45;293.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 22:00;293.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 22:15;293.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 22:30;292.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 22:45;291.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 23:00;293
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 23:15;292.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 23:30;291.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 23:45;290.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/12/2025 24:00;289.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 08:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 08:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 08:30;4.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 08:45;5.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 09:00;7.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 09:15;57.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 09:30;88.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 09:45;100.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 10:00;111.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 10:15;120.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 10:30;130.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 10:45;137.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 11:00;143.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 11:15;148.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 11:30;153.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 11:45;147.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 12:00;159.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 12:15;141
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 12:30;138.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 12:45;137.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 13:00;149.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 13:15;126.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 13:30;149.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 13:45;110.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 14:00;115.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 14:15;117.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 14:30;86.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 14:45;106.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 15:00;111.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 15:15;109.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 15:30;90.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 15:45;63.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 16:00;60.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 16:15;44.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 16:30;13.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 16:45;4.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 17:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 17:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 08:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 08:15;.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 08:30;3.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 08:45;25.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 09:00;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 09:15;8.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 09:30;27.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 09:45;58.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 10:00;35.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 10:15;18.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 10:30;56.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 10:45;78.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 11:00;64.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 11:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 11:30;94.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 11:45;88.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 12:00;93
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 12:15;95.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 12:30;84.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 12:45;52.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 13:00;87.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 13:15;76.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 13:30;27.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 13:45;31.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 14:00;72.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 14:15;65.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 14:30;72.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 14:45;63.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 15:00;59.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 15:15;54.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 15:30;50.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 15:45;40.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 16:00;29.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 16:15;21.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 16:30;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 16:45;5.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 17:00;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 17:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 08:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 08:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 08:30;13.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 08:45;21.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 09:00;28.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 09:15;38.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 09:30;37.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 09:45;56.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 10:00;98.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 10:15;121.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 10:30;134.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 10:45;132.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 11:00;130.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 11:15;127.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 11:30;123.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 11:45;117.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 12:00;110.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 12:15;111.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 12:30;74.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 12:45;104.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 13:00;83.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 13:15;91.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/12/2025 13:30;89.88
