  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:57:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 08:30;378
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 08:45;377.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 09:00;377
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 09:15;376.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 09:30;376.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 09:45;376
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 10:00;375.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 10:15;375.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 10:30;375
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 10:45;374.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 11:00;375.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 11:15;374
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 11:30;374.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 11:45;372.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 12:00;371.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 12:15;371.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 12:30;371.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 12:45;371.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 13:00;371.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 13:15;371.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 13:30;370.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 13:45;371
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 14:00;370.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 14:15;369.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 14:30;370.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 14:45;369.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 15:00;368.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 15:15;368.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 15:30;368
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 15:45;368.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 16:00;367.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 16:15;368
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 16:30;366.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 16:45;366.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 17:00;366.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 17:15;366.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 17:30;364.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 17:45;365
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 18:00;364.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 18:15;364
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 18:30;363
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 18:45;363.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 19:00;363.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 19:15;362.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 19:30;360.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 19:45;362.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 20:00;360.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 20:15;360.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 20:30;359.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 20:45;359.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 21:00;360.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 21:15;358.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 21:30;359.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 21:45;358.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 22:00;358.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 22:15;358.2
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 22:30;357.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 22:45;357.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 23:00;356.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 23:15;357.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 23:30;355.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 23:45;355.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/12/2025 24:00;355.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 00:15;355.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 00:30;354.4
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 00:45;354.6
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/12/2025 01:00;354.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 08:00;1.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 08:15;3.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 08:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 08:45;5.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 09:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 09:15;62.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 09:30;88.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 09:45;100.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 10:00;110.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 10:15;119.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 10:30;128.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 10:45;136.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 11:00;143.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 11:15;147.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 11:30;155.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 11:45;158.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 12:00;160.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 12:15;162.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 12:30;162.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 12:45;160.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 13:00;159.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 13:15;157.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 13:30;154.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 13:45;149.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 14:00;144.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 14:15;137.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 14:30;129.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 14:45;121.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 15:00;112.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 15:15;101.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 15:30;90.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 15:45;76.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 16:00;61.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 16:15;44.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 16:30;10.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 16:45;3.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 17:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 17:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;14/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;15/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 07:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 08:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 08:15;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 08:30;22.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 08:45;32.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 09:00;41.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 09:15;49
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 09:30;55
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 09:45;60.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 10:00;65.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 10:15;70.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 10:30;74.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 10:45;78.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 11:00;81.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 11:15;83.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 11:30;84.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 11:45;86.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 12:00;87.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 12:15;87.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 12:30;87.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 12:45;86.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 13:00;85.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 13:15;85.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 13:30;83.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 13:45;80.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 14:00;76.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 14:15;71.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 14:30;67.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 14:45;62.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 15:00;57.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 15:15;51.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 15:30;44.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 15:45;37.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 16:00;29.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 16:15;20.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 16:30;12.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 16:45;5.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 17:00;1.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 17:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;14/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 07:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 08:00;1.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 08:15;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 08:30;16.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 08:45;31.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 09:00;49.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 09:15;69.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 09:30;89.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 09:45;106.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 10:00;121.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 10:15;131.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 10:30;133.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 10:45;131.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 11:00;129.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 11:15;126.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 11:30;122.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 11:45;118.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 12:00;114.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 12:15;110.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/12/2025 12:30;106.11
