  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:57:55
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 07:45;.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 08:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 08:15;3.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 08:30;5.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 08:45;7.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 09:00;19.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 09:15;75.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 09:30;100.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 09:45;110.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 10:00;102.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 10:15;134.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 10:30;134.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 10:45;133.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 11:00;149.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 11:15;141.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 11:30;150.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 11:45;149.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 12:00;121.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 12:15;168.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 12:30;170.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 12:45;171.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 13:00;156.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 13:15;163.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 13:30;111.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 13:45;152.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 14:00;151.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 14:15;150.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 14:30;157.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 14:45;114
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 15:00;63.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 15:15;44.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 15:30;32.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 15:45;40.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 16:00;32.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 16:15;25.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 16:30;11.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 16:45;6.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 17:00;4.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 17:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;11/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 07:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 08:00;1.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 08:15;6.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 08:30;25.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 08:45;37.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 09:00;41.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 09:15;49.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 09:30;62.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 09:45;71.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 10:00;69.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 10:15;67.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 10:30;80.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 10:45;78.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 11:00;83.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 11:15;82.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 11:30;69.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 11:45;71.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 12:00;89.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 12:15;79.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 12:30;79.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 12:45;89.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 13:00;85.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 13:15;87.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 13:30;67.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 13:45;84.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 14:00;83.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 14:15;56.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 14:30;66.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 14:45;26.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 15:00;20.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 15:15;23.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 15:30;21
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 15:45;17.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 16:00;9.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 16:15;8.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 16:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 16:45;4.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 17:00;1.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 17:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;11/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 07:45;.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 08:00;2.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 08:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 08:30;19.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 08:45;39.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 09:00;55.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 09:15;81.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 09:30;105.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 09:45;116.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 10:00;87.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 10:15;144
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 10:30;139.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 10:45;131.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 11:00;140.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 11:15;118.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 11:30;112.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 11:45;116.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 12:00;89.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 12:15;110.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 12:30;114.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/12/2025 12:45;108.12
